date,ticker
20101202,ABT
20101202,HON
20101202,AEP
20101202,BA
20101202,BMY
20101202,CPB
20101202,CAT
20101202,CVX
20101202,KO
20101202,CL
20101202,ED
20101202,GLW
20101202,DE
20101202,DTE
20101202,D
20101202,DWDP
20101202,ETN
20101202,XOM
20101202,F
20101202,GD
20101202,GE
20101202,GT
20101202,HAL
20101202,HSY
20101202,IBM
20101202,IP
20101202,K
20101202,KMB
20101202,KR
20101202,SPGI
20101202,CVS
20101202,MRK
20101202,ETR
20101202,MMM
20101202,MSI
20101202,NSC
20101202,XEL
20101202,FE
20101202,PPG
20101202,SRE
20101202,PEP
20101202,PFE
20101202,EXC
20101202,MO
20101202,COP
20101202,PG
20101202,PEG
20101202,RTN
20101202,ROK
20101202,EIX
20101202,SO
20101202,TXN
20101202,UNP
20101202,UTX
20101202,WY
20101202,WHR
20101202,XRX
20101202,KODK
20101202,ITT
20101202,CEG
20101202,GR
20101202,KHC
20101202,JCP
20101202,BEAM
20101202,MWV
20101202,AA.3
20101202,PBI
20101202,BHI
20101202,DD
20101202,PCG
20101202,SHW
20101202,CMI
20101202,EMR
20101202,SLB
20101202,AVP
20101202,CSX
20101202,MDP
20101202,CLX
20101202,GIS
20101202,SUN.1
20101202,NEM
20101202,MCD
20101202,LLY
20101202,BAX
20101202,BDX
20101202,RSHCQ
20101202,JNJ
20101202,GPC
20101202,HPQ
20101202,WMB
20101202,BCR
20101202,TGNA
20101202,IFF
20101202,AXP
20101202,CI
20101202,JPM
20101202,TAP
20101202,DIS
20101202,DUK
20101202,NEE
20101202,LNC
20101202,BAC
20101202,WFC
20101202,CB.1
20101202,AET
20101202,TGT
20101202,INTC
20101202,NSM.2
20101202,BMS
20101202,TXT
20101202,ATI
20101202,THC
20101202,VFC
20101202,WBA
20101202,AIG
20101202,FLR
20101202,FDX
20101202,PCAR
20101202,ADP
20101202,GWW
20101202,MAS
20101202,DXC
20101202,ADM
20101202,HSH
20101202,MAT
20101202,WMT
20101202,SNA
20101202,SWK
20101202,BF.B
20101202,AAPL
20101202,OXY
20101202,R
20101202,CAG
20101202,LB
20101202,VZ
20101202,T
20101202,Q.2
20101202,LOW
20101202,PHM
20101202,HES
20101202,AMD
20101202,LMT
20101202,RRD
20101202,HAS
20101202,BLL
20101202,NYT
20101202,SVU
20101202,RDC
20101202,APD
20101202,NUE
20101202,PKI
20101202,NOC
20101202,CNP
20101202,TJX
20101202,DOV
20101202,PH
20101202,ITW
20101202,JCI
20101202,GPS
20101202,JWN
20101202,MDT
20101202,HRB
20101202,SYY
20101202,CA
20101202,MMC
20101202,AVY
20101202,PLL.1
20101202,HD
20101202,PNC
20101202,C
20101202,STI
20101202,NKE
20101202,ECL
20101202,NWL
20101202,TMK
20101202,S
20101202,ORCL
20101202,GAS.2
20101202,DUK8
20101202,STJ
20101202,ADSK
20101202,MRO
20101202,X
20101202,AEE
20101202,NOVL
20101202,AMGN
20101202,AGN.2
20101202,LIN
20101202,IPG
20101202,COST
20101202,CSCO
20101202,EMN
20101202,KEY
20101202,UNM
20101202,MSFT
20101202,LUV
20101202,UNH
20101202,CBS
20101202,SIAL
20101202,MU
20101202,BSX
20101202,AMAT
20101202,BK
20101202,L
20101202,DRI
20101202,TLAB
20101202,ALL
20101202,FCX
20101202,MS
20101202,M
20101202,PPL
20101202,CMA
20101202,HUM
20101202,LSI.1
20101202,HIG
20101202,FITB
20101202,EMC
20101202,AON
20101202,DELL
20101202,TMO
20101202,AZO
20101202,ADBE
20101202,CAH
20101202,SCHW
20101202,EFX
20101202,APA
20101202,APC
20101202,PGR
20101202,HBAN
20101202,STT
20101202,KLAC
20101202,YUM
20101202,BBT
20101202,CINF
20101202,OMC
20101202,BIG
20101202,NTRS
20101202,SEE
20101202,BEN
20101202,MAR
20101202,COF
20101202,NAVI
20101202,WM
20101202,KSS
20101202,RF
20101202,PAYX
20101202,BMC
20101202,AES
20101202,SPLS
20101202,CCEP
20101202,SWY
20101202,DHR
20101202,CCL
20101202,USB
20101202,CPWR.1
20101202,TWX
20101202,MCK
20101202,CTL
20101202,AGN
20101202,CMS
20101202,AFL
20101202,ODP
20101202,NTAP
20101202,BBY
20101202,VMC
20101202,QCOM
20101202,LXK
20101202,BBBY
20101202,PNW
20101202,ADI
20101202,TROW
20101202,LEG
20101202,EP
20101202,XLNX
20101202,TER
20101202,CTXS
20101202,MOLX
20101202,AABA
20101202,HOG
20101202,LLTC
20101202,ALTR.1
20101202,A
20101202,SBUX
20101202,NVLS.1
20101202,TIF
20101202,BRCM
20101202,JNS
20101202,VIAV
20101202,DVN
20101202,MCO
20101202,KG
20101202,NBR
20101202,NI
20101202,EOG
20101202,HOT
20101202,FRX
20101202,RHI
20101202,INTU
20101202,MET
20101202,AYE
20101202,SYK
20101202,QLGC
20101202,JBL
20101202,FTR
20101202,CTAS
20101202,FISV
20101202,MWW
20101202,ZION
20101202,COL
20101202,FDO
20101202,ZBH
20101202,ABC
20101202,IGT.1
20101202,XL
20101202,TE
20101202,NVDA
20101202,EQR
20101202,GENZ
20101202,WAT
20101202,PCL
20101202,MI.1
20101202,FHN
20101202,APOL
20101202,SPG
20101202,UPS
20101202,EA
20101202,EBAY
20101202,GS
20101202,PRU
20101202,PFG
20101202,ANTM
20101202,MON
20101202,TRV
20101202,RAI
20101202,CMCSA
20101202,DGX
20101202,AN
20101202,AIV
20101202,MKC
20101202,SYMC
20101202,FII
20101202,PLD
20101202,MHS
20101202,ESRX
20101202,BIIB
20101202,MTB
20101202,ETFC
20101202,MYL
20101202,VLO
20101202,HSP
20101202,GILD
20101202,TPR
20101202,LH
20101202,LLL
20101202,FOXA
20101202,NOV
20101202,SHLDQ
20101202,STZ
20101202,DHI
20101202,TSN
20101202,VNO
20101202,MUR
20101202,PSA
20101202,CVH
20101202,AMP
20101202,LEN
20101202,PDCO
20101202,AMZN
20101202,GNW
20101202,VIAB
20101202,WFM
20101202,EL
20101202,VRSN
20101202,HAR
20101202,CHK
20101202,KIM
20101202,BXP
20101202,GOOGL
20101202,DF
20101202,SNDK
20101202,LM
20101202,JNPR
20101202,CNX
20101202,WIN
20101202,WYND
20101202,CME
20101202,WU
20101202,CELG
20101202,FIS
20101202,CBRE
20101202,CTSH
20101202,BTU
20101202,DTV.2
20101202,SE.7
20101202,AVB
20101202,RL
20101202,VAR
20101202,HCBK
20101202,WEC3
20101202,CHRW
20101202,HST
20101202,ANF
20101202,MDLZ
20101202,AIZ
20101202,SUNEQ
20101202,PCP
20101202,DFS
20101202,AKAM
20101202,JEF
20101202,MCHP
20101202,ICE
20101202,ANDV
20101202,TDC
20101202,EXPE
20101202,NBL
20101202,EXPD
20101202,NYX
20101202,JEC
20101202,TIE
20101202,POM
20101202,AMT
20101202,GME
20101202,RRC
20101202,GHC
20101202,TSS
20101202,CAM
20101202,HCP
20101202,PM
20101202,ISRG
20101202,SWN
20101202,LO
20101202,COG
20101202,MEE
20101202,AKS
20101202,SNI
20101202,MA
20101202,DVA
20101202,IVZ
20101202,CF
20101202,FAST
20101202,CRM
20101202,HRS
20101202,PXD
20101202,APH
20101202,FLS
20101202,DPS
20101202,NDAQ
20101202,WEC
20101202,SJM
20101202,PBCT
20101202,XRAY
20101202,WYNN
20101202,CEPH
20101202,SRCL
20101202,LIFE.3
20101202,DNB
20101202,RSG
20101202,EQT
20101202,MFE
20101202,FLIR
20101202,OI
20101202,SCG
20101202,IRM
20101202,WELL
20101202,DO
20101202,HRL
20101202,VTR
20101202,ES
20101202,ORLY
20101202,TWC
20101202,DNR
20101202,FTI.1
20101202,ATGE
20101202,PCS
20101202,WDC
20101202,PWR
20101202,RHT
20101202,FMC
20101202,CFN
20101202,ARG
20101202,FSLR
20101202,BKNG
20101202,ROST
20101202,V
20101202,LDOS
20101202,CLF
20101202,MJN
20101202,ROP
20101202,NRG
20101202,URBN
20101202,BRK.B
20101202,HP
20101202,DISCA
20101202,OKE
20101202,CERN
20101202,KMX
20101202,QEP
20101202,CB
20101202,TYC
20101202,IR
