date,ticker
20080916,ABT
20080916,HON
20080916,AEP
20080916,BA
20080916,BMY
20080916,CPB
20080916,CAT
20080916,CVX
20080916,KO
20080916,CL
20080916,ED
20080916,GLW
20080916,DE
20080916,DTE
20080916,D
20080916,DWDP
20080916,ETN
20080916,XOM
20080916,F
20080916,GD
20080916,GE
20080916,GT
20080916,HAL
20080916,HSY
20080916,IBM
20080916,IP
20080916,K
20080916,KMB
20080916,KR
20080916,SPGI
20080916,CVS
20080916,MRK
20080916,ETR
20080916,MMM
20080916,MSI
20080916,NSC
20080916,XEL
20080916,FE
20080916,PPG
20080916,SRE
20080916,PEP
20080916,PFE
20080916,EXC
20080916,MO
20080916,COP
20080916,PG
20080916,PEG
20080916,RTN
20080916,ROK
20080916,EIX
20080916,SO
20080916,TXN
20080916,UNP
20080916,UTX
20080916,WY
20080916,WHR
20080916,XRX
20080916,WWY
20080916,UIS
20080916,HPC
20080916,GM
20080916,IR
20080916,CBE
20080916,WYE
20080916,SGP
20080916,BRK3
20080916,KODK
20080916,ITT
20080916,CEG
20080916,GR
20080916,KHC
20080916,JCP
20080916,BEAM
20080916,MWV
20080916,AA.3
20080916,PBI
20080916,BHI
20080916,DD
20080916,PCG
20080916,SHW
20080916,CMI
20080916,EMR
20080916,SLB
20080916,AVP
20080916,CSX
20080916,MDP
20080916,CLX
20080916,GIS
20080916,SUN.1
20080916,NEM
20080916,MCD
20080916,LLY
20080916,BAX
20080916,BDX
20080916,RSHCQ
20080916,JNJ
20080916,GPC
20080916,HPQ
20080916,ABI.3
20080916,WMB
20080916,BCR
20080916,TGNA
20080916,IFF
20080916,BDK
20080916,AXP
20080916,CI
20080916,JPM
20080916,TAP
20080916,DIS
20080916,DUK
20080916,NEE
20080916,LNC
20080916,BAC
20080916,WFC
20080916,SAF
20080916,BUD.2
20080916,CB.1
20080916,AET
20080916,TGT
20080916,INTC
20080916,NSM.2
20080916,CTX.2
20080916,BMS
20080916,TXT
20080916,ATI
20080916,THC
20080916,VFC
20080916,WBA
20080916,AIG
20080916,FLR
20080916,FDX
20080916,PCAR
20080916,ADP
20080916,GWW
20080916,MAS
20080916,DXC
20080916,ADM
20080916,HSH
20080916,MAT
20080916,WEN.2
20080916,BAC2
20080916,WMT
20080916,SNA
20080916,SWK
20080916,ROH
20080916,BF.B
20080916,AAPL
20080916,OXY
20080916,R
20080916,CAG
20080916,LB
20080916,VZ
20080916,T
20080916,Q.2
20080916,LOW
20080916,PHM
20080916,HES
20080916,AMD
20080916,LMT
20080916,RRD
20080916,HAS
20080916,BLL
20080916,KATE
20080916,NYT
20080916,SVU
20080916,RDC
20080916,APD
20080916,NUE
20080916,PKI
20080916,NOC
20080916,CNP
20080916,TJX
20080916,DOV
20080916,PH
20080916,ITW
20080916,JCI
20080916,GPS
20080916,JWN
20080916,MDT
20080916,DDS
20080916,HRB
20080916,SYY
20080916,UST.1
20080916,CA
20080916,MMC
20080916,AVY
20080916,PLL.1
20080916,HD
20080916,PNC
20080916,C
20080916,STI
20080916,MIL.2
20080916,NKE
20080916,ECL
20080916,WB.3
20080916,KBH
20080916,NWL
20080916,TMK
20080916,TYC
20080916,S
20080916,ORCL
20080916,ASH
20080916,GAS.2
20080916,DUK8
20080916,STJ
20080916,ADSK
20080916,MRO
20080916,X
20080916,AEE
20080916,NOVL
20080916,AMGN
20080916,AGN.2
20080916,LIN
20080916,JAVA
20080916,IPG
20080916,COST
20080916,CSCO
20080916,EMN
20080916,KEY
20080916,UNM
20080916,MSFT
20080916,LUV
20080916,UNH
20080916,CBS
20080916,SIAL
20080916,MU
20080916,NCC
20080916,BSX
20080916,AMAT
20080916,BK
20080916,L
20080916,DRI
20080916,TLAB
20080916,ALL
20080916,FCX
20080916,MS
20080916,M
20080916,PPL
20080916,CMA
20080916,HUM
20080916,LSI.1
20080916,HIG
20080916,FITB
20080916,EMC
20080916,AON
20080916,MTG
20080916,DELL
20080916,IMS
20080916,MBI
20080916,TMO
20080916,AZO
20080916,ADBE
20080916,CAH
20080916,SCHW
20080916,EFX
20080916,WAMUQ
20080916,APA
20080916,APC
20080916,PGR
20080916,HBAN
20080916,STT
20080916,KLAC
20080916,YUM
20080916,BBT
20080916,CINF
20080916,OMC
20080916,LEHMQ
20080916,BIG
20080916,NTRS
20080916,SEE
20080916,BEN
20080916,MAR
20080916,COF
20080916,NAVI
20080916,WM
20080916,KSS
20080916,RF
20080916,PAYX
20080916,BMC
20080916,AES
20080916,SPLS
20080916,CCEP
20080916,SWY
20080916,DHR
20080916,CCL
20080916,USB
20080916,CPWR.1
20080916,TWX
20080916,MCK
20080916,CTL
20080916,AGN
20080916,CMS
20080916,AFL
20080916,ODP
20080916,NTAP
20080916,BBY
20080916,VMC
20080916,QCOM
20080916,AW
20080916,LXK
20080916,BBBY
20080916,PNW
20080916,ADI
20080916,TROW
20080916,LEG
20080916,EP
20080916,PTV
20080916,XLNX
20080916,TER
20080916,CTXS
20080916,MOLX
20080916,AABA
20080916,RIG
20080916,HOG
20080916,LLTC
20080916,ALTR.1
20080916,A
20080916,SBUX
20080916,CVG
20080916,NVLS.1
20080916,TIF
20080916,BRCM
20080916,JNS
20080916,VIAV
20080916,DVN
20080916,MCO
20080916,DYN
20080916,KG
20080916,NBR
20080916,NI
20080916,EOG
20080916,HOT
20080916,FRX
20080916,RHI
20080916,INTU
20080916,MET
20080916,AYE
20080916,SYK
20080916,QLGC
20080916,NE
20080916,JBL
20080916,FTR
20080916,CTAS
20080916,FISV
20080916,PBG
20080916,MWW
20080916,ZION
20080916,COL
20080916,FDO
20080916,ZBH
20080916,ABC
20080916,CIEN
20080916,IGT.1
20080916,XL
20080916,TE
20080916,NVDA
20080916,EQR
20080916,GENZ
20080916,JNY
20080916,WAT
20080916,PCL
20080916,MI.1
20080916,FHN
20080916,BJS.1
20080916,APOL
