date,ticker
20040302,ABT
20040302,HON
20040302,AEP
20040302,BA
20040302,BMY
20040302,CPB
20040302,CAT
20040302,CVX
20040302,KO
20040302,CL
20040302,ED
20040302,GLW
20040302,DE
20040302,DTE
20040302,D
20040302,DWDP
20040302,ETN
20040302,XOM
20040302,F
20040302,GD
20040302,GE
20040302,GT
20040302,HAL
20040302,HSY
20040302,IBM
20040302,IP
20040302,K
20040302,KMB
20040302,KR
20040302,SPGI
20040302,CVS
20040302,MRK
20040302,ETR
20040302,MMM
20040302,MSI
20040302,NSC
20040302,XEL
20040302,FE
20040302,PPG
20040302,SRE
20040302,PEP
20040302,PFE
20040302,EXC
20040302,MO
20040302,COP
20040302,PG
20040302,PEG
20040302,RTN
20040302,ROK
20040302,EIX
20040302,SO
20040302,TXN
20040302,UNP
20040302,UTX
20040302,WY
20040302,WHR
20040302,XRX
20040302,WINN
20040302,CR
20040302,S.1
20040302,UCL
20040302,MAY.2
20040302,G.1
20040302,T.2
20040302,GP.1
20040302,DAN
20040302,MYG.1
20040302,NAV
20040302,PGL.1
20040302,PD
20040302,0033A
20040302,WWY
20040302,UIS
20040302,HPC
20040302,GM
20040302,IR
20040302,CBE
20040302,WYE
20040302,SGP
20040302,BRK3
20040302,KODK
20040302,ITT
20040302,CEG
20040302,GR
20040302,KHC
20040302,JCP
20040302,BEAM
20040302,MWV
20040302,AA.3
20040302,PBI
20040302,BHI
20040302,DD
20040302,PCG
20040302,SHW
20040302,CMI
20040302,EMR
20040302,SLB
20040302,TEK.1
20040302,AVP
20040302,CSX
20040302,DAL
20040302,MDP
20040302,CLX
20040302,GIS
20040302,SUN.1
20040302,NEM
20040302,MCD
20040302,HLT
20040302,OMX
20040302,LLY
20040302,ACV.1
20040302,BAX
20040302,BDX
20040302,BC
20040302,RSHCQ
20040302,JNJ
20040302,GPC
20040302,HPQ
20040302,TNB
20040302,LPX
20040302,ABI.3
20040302,WMB
20040302,BCR
20040302,KRI
20040302,TGNA
20040302,IFF
20040302,BDK
20040302,AXP
20040302,CI
20040302,JPM
20040302,TAP
20040302,DIS
20040302,DUK
20040302,NEE
20040302,LNC
20040302,BAC
20040302,WFC
20040302,SPC.2
20040302,JP.1
20040302,MEL.3
20040302,SAF
20040302,BUD.2
20040302,CB.1
20040302,AET
20040302,TGT
20040302,INTC
20040302,NSM.2
20040302,CTX.2
20040302,DJ
20040302,BMS
20040302,TXT
20040302,ATI
20040302,THC
20040302,VFC
20040302,WBA
20040302,AIG
20040302,FLR
20040302,FDX
20040302,PCAR
20040302,ADP
20040302,SFA.1
20040302,GWW
20040302,MAS
20040302,DXC
20040302,ADM
20040302,HSH
20040302,MAT
20040302,WEN.2
20040302,BAC2
20040302,WMT
20040302,SNA
20040302,SWK
20040302,ROH
20040302,BF.B
20040302,AAPL
20040302,OXY
20040302,R
20040302,EC.2
20040302,CAG
20040302,LB
20040302,1231B
20040302,VZ
20040302,T
20040302,BLS
20040302,Q.2
20040302,LOW
20040302,PHM
20040302,HES
20040302,AMD
20040302,LMT
20040302,RRD
20040302,HAS
20040302,BLL
20040302,KMG.1
20040302,KATE
20040302,ABS.1
20040302,ANDW
20040302,NYT
20040302,SVU
20040302,RDC
20040302,APD
20040302,NUE
20040302,PKI
20040302,NOC
20040302,CNP
20040302,TJX
20040302,DOV
20040302,PH
20040302,TRCO
20040302,ITW
20040302,DLX
20040302,JCI
20040302,6583B
20040302,GPS
20040302,JWN
20040302,MDT
20040302,DDS
20040302,HRB
20040302,SYY
20040302,TIN
20040302,RBK
20040302,UST.1
20040302,CA
20040302,MMC
20040302,AVY
20040302,PLL.1
20040302,HD
20040302,PNC
20040302,ONE.1
20040302,C
20040302,STI
20040302,GDW
20040302,WOR
20040302,MIL.2
20040302,FNMA
20040302,NKE
20040302,FBF
20040302,ECL
20040302,WB.3
20040302,KBH
20040302,NWL
20040302,TMK
20040302,CCTYQ
20040302,TYC
20040302,S
20040302,ORCL
20040302,ASH
20040302,GAS.2
20040302,DUK8
20040302,AM.1
20040302,STJ
20040302,ADSK
20040302,CZR
20040302,CTB
20040302,5938B
20040302,MRO
20040302,X
20040302,AEE
20040302,NOVL
20040302,GLK.1
20040302,AMGN
20040302,FMCC
20040302,AGN.2
20040302,KRB
20040302,LIN
20040302,JAVA
20040302,IPG
20040302,HCA
20040302,COST
20040302,BR.2
20040302,CSCO
20040302,EMN
20040302,KEY
20040302,UNM
20040302,MSFT
20040302,LUV
20040302,UNH
20040302,CBS
20040302,SIAL
20040302,MU
20040302,FDC
20040302,NCC
20040302,DUK6
20040302,AT.2
20040302,BSX
20040302,AMAT
20040302,BK
20040302,CAR
20040302,L
20040302,DRI
20040302,TLAB
20040302,ALL
20040302,FCX
20040302,MS
20040302,M
20040302,PPL
20040302,CMA
20040302,HUM
20040302,LSI.1
20040302,HIG
20040302,FITB
20040302,EMC
20040302,AON
20040302,TUP
20040302,MTG
20040302,DELL
20040302,LU
20040302,IMS
20040302,MBI
20040302,GDT
20040302,TMO
20040302,AZO
20040302,PTC
20040302,ADBE
20040302,CAH
20040302,SCHW
20040302,PVN
20040302,CFC.3
20040302,EFX
20040302,WAMUQ
20040302,APA
20040302,APC
20040302,PGR
20040302,HBAN
20040302,STT
20040302,IHRTQ
20040302,KLAC
20040302,YUM
20040302,SNV
20040302,BBT
20040302,CINF
20040302,OMC
20040302,LEHMQ
20040302,BIG
20040302,NTRS
20040302,SEE
20040302,NXTL
20040302,GTW
20040302,BEN
20040302,MAR
20040302,COF
20040302,BSC.1
20040302,NAVI
20040302,DG
20040302,WM
20040302,EDS.
20040302,KSS
20040302,RF
20040302,HCR
20040302,PAYX
20040302,UPC.
20040302,BMC
20040302,AES
20040302,PSFT.
20040302,SPLS
20040302,CCEP
20040302,SWY
20040302,DHR
20040302,PCS.1
20040302,CCL
20040302,SLR
20040302,USB
20040302,CPWR.1
20040302,TWX
20040302,MCK
20040302,SOTR
20040302,ASO.1
20040302,CTL
20040302,AGN
20040302,CMS
20040302,AFL
20040302,APTV
20040302,WLP.1
20040302,ODP
20040302,NTAP
20040302,BBY
20040302,VMC
20040302,QCOM
20040302,ADCT
20040302,AW
20040302,LXK
20040302,BBBY
20040302,PNW
20040302,ADI
20040302,TROW
20040302,LEG
20040302,EP
20040302,CMVT
20040302,PTV
20040302,XLNX
20040302,TER
20040302,CTXS
20040302,MOLX
20040302,AABA
20040302,RIG
20040302,NCR
20040302,HOG
20040302,TSG.2
20040302,VRTS.1
20040302,LLTC
20040302,ALTR.1
20040302,SEBL
20040302,MXIM
20040302,APCC.
20040302,A
20040302,SBUX
20040302,CVG
20040302,MEDI
20040302,CF.6
20040302,NVLS.1
20040302,TIF
20040302,SANM
20040302,VC
20040302,MERQ
20040302,BRCM
20040302,JNS
20040302,VIAV
20040302,KSE
20040302,DVN
20040302,5933B
20040302,MCO
20040302,DYN
20040302,KG
20040302,NBR
20040302,PWER
20040302,NI
20040302,EOG
20040302,HOT
20040302,FRX
20040302,CHIR.1
20040302,CPN
20040302,RHI
20040302,INTU
20040302,MET
20040302,SBL.2
20040302,AMBC
20040302,AYE
20040302,SYK
20040302,KMI
20040302,QLGC
20040302,AMCC
20040302,NE
20040302,JBL
20040302,5952B
20040302,FTR
20040302,CTAS
20040302,FISV
20040302,PBG
20040302,MWW
20040302,ZION
20040302,JHF
20040302,COL
20040302,AWE.2
20040302,PMCS
20040302,FDO
20040302,ZBH
20040302,ABC
20040302,CIEN
20040302,IGT.1
20040302,XL
20040302,EOP
20040302,TE
20040302,HMA
20040302,NVDA
20040302,EQR
20040302,GENZ
20040302,JNY
20040302,WAT
20040302,PCL
20040302,CB
20040302,MI.1
20040302,FHN
20040302,TT.2
20040302,BJS.1
20040302,APOL
20040302,SPG
20040302,NFB
20040302,UPS
20040302,EA
20040302,EBAY
20040302,GS
20040302,PRU
20040302,PFG
20040302,0139A
20040302,ANTM
20040302,MON
20040302,TRV
20040302,RAI
20040302,CMCSA
20040302,DGX
20040302,AN
20040302,AIV
20040302,MKC
20040302,SYMC
20040302,FII
20040302,PLD
20040302,MHS
20040302,ESRX
20040302,BIIB
20040302,MTB
