date,ticker
20140403,ABT
20140403,HON
20140403,AEP
20140403,BA
20140403,BMY
20140403,CPB
20140403,CAT
20140403,CVX
20140403,KO
20140403,CL
20140403,ED
20140403,GLW
20140403,DE
20140403,DTE
20140403,D
20140403,DWDP
20140403,ETN
20140403,XOM
20140403,F
20140403,GD
20140403,GE
20140403,GT
20140403,HAL
20140403,HSY
20140403,IBM
20140403,IP
20140403,K
20140403,KMB
20140403,KR
20140403,SPGI
20140403,CVS
20140403,MRK
20140403,ETR
20140403,MMM
20140403,MSI
20140403,NSC
20140403,XEL
20140403,FE
20140403,PPG
20140403,SRE
20140403,PEP
20140403,PFE
20140403,EXC
20140403,MO
20140403,COP
20140403,PG
20140403,PEG
20140403,RTN
20140403,ROK
20140403,EIX
20140403,SO
20140403,TXN
20140403,UNP
20140403,UTX
20140403,WY
20140403,WHR
20140403,XRX
20140403,BEAM
20140403,MWV
20140403,AA.3
20140403,PBI
20140403,BHI
20140403,DD
20140403,PCG
20140403,SHW
20140403,CMI
20140403,EMR
20140403,SLB
20140403,AVP
20140403,CSX
20140403,CLX
20140403,GIS
20140403,NEM
20140403,MCD
20140403,LLY
20140403,BAX
20140403,BDX
20140403,JNJ
20140403,GPC
20140403,HPQ
20140403,WMB
20140403,BCR
20140403,TGNA
20140403,IFF
20140403,AXP
20140403,CI
20140403,JPM
20140403,TAP
20140403,DIS
20140403,DUK
20140403,NEE
20140403,LNC
20140403,BAC
20140403,WFC
20140403,CB.1
20140403,AET
20140403,TGT
20140403,INTC
20140403,BMS
20140403,TXT
20140403,ATI
20140403,THC
20140403,VFC
20140403,WBA
20140403,AIG
20140403,FLR
20140403,FDX
20140403,PCAR
20140403,ADP
20140403,GWW
20140403,MAS
20140403,DXC
20140403,ADM
20140403,MAT
20140403,WMT
20140403,SNA
20140403,SWK
20140403,BF.B
20140403,AAPL
20140403,OXY
20140403,R
20140403,CAG
20140403,LB
20140403,VZ
20140403,T
20140403,LOW
20140403,PHM
20140403,HES
20140403,LMT
20140403,HAS
20140403,BLL
20140403,RDC
20140403,APD
20140403,NUE
20140403,PKI
20140403,NOC
20140403,CNP
20140403,TJX
20140403,DOV
20140403,PH
20140403,ITW
20140403,JCI
20140403,GPS
20140403,JWN
20140403,MDT
20140403,HRB
20140403,SYY
20140403,CA
20140403,MMC
20140403,AVY
20140403,PLL.1
20140403,HD
20140403,PNC
20140403,C
20140403,STI
20140403,NKE
20140403,ECL
20140403,NWL
20140403,TMK
20140403,ORCL
20140403,STJ
20140403,ADSK
20140403,MRO
20140403,X
20140403,AEE
20140403,AMGN
20140403,AGN.2
20140403,LIN
20140403,IPG
20140403,COST
20140403,CSCO
20140403,EMN
20140403,KEY
20140403,UNM
20140403,MSFT
20140403,LUV
20140403,UNH
20140403,CBS
20140403,SIAL
20140403,MU
20140403,BSX
20140403,AMAT
20140403,BK
20140403,L
20140403,DRI
20140403,ALL
20140403,FCX
20140403,MS
20140403,M
20140403,PPL
20140403,CMA
20140403,HUM
20140403,LSI.1
20140403,HIG
20140403,FITB
20140403,EMC
20140403,AON
20140403,TMO
20140403,AZO
20140403,ADBE
20140403,CAH
20140403,SCHW
20140403,EFX
20140403,APA
20140403,APC
20140403,PGR
20140403,HBAN
20140403,STT
20140403,KLAC
20140403,YUM
20140403,BBT
20140403,CINF
20140403,OMC
20140403,NTRS
20140403,SEE
20140403,BEN
20140403,MAR
20140403,COF
20140403,NAVI
20140403,WM
20140403,KSS
20140403,RF
20140403,PAYX
20140403,AES
20140403,SPLS
20140403,CCEP
20140403,SWY
20140403,DHR
20140403,CCL
20140403,USB
20140403,TWX
20140403,MCK
20140403,CTL
20140403,AGN
20140403,CMS
20140403,AFL
20140403,NTAP
20140403,BBY
20140403,VMC
20140403,QCOM
20140403,BBBY
20140403,PNW
20140403,ADI
20140403,TROW
20140403,LEG
20140403,XLNX
20140403,CTXS
20140403,AABA
20140403,HOG
20140403,LLTC
