date,ticker
20050824,ABT
20050824,HON
20050824,AEP
20050824,BA
20050824,BMY
20050824,CPB
20050824,CAT
20050824,CVX
20050824,KO
20050824,CL
20050824,ED
20050824,GLW
20050824,DE
20050824,DTE
20050824,D
20050824,DWDP
20050824,ETN
20050824,XOM
20050824,F
20050824,GD
20050824,GE
20050824,GT
20050824,HAL
20050824,HSY
20050824,IBM
20050824,IP
20050824,K
20050824,KMB
20050824,KR
20050824,SPGI
20050824,CVS
20050824,MRK
20050824,ETR
20050824,MMM
20050824,MSI
20050824,NSC
20050824,XEL
20050824,FE
20050824,PPG
20050824,SRE
20050824,PEP
20050824,PFE
20050824,EXC
20050824,MO
20050824,COP
20050824,PG
20050824,PEG
20050824,RTN
20050824,ROK
20050824,EIX
20050824,SO
20050824,TXN
20050824,UNP
20050824,UTX
20050824,WY
20050824,WHR
20050824,XRX
20050824,MAY.2
20050824,G.1
20050824,T.2
20050824,GP.1
20050824,DAN
20050824,MYG.1
20050824,NAV
20050824,PGL.1
20050824,PD
20050824,0033A
20050824,WWY
20050824,UIS
20050824,HPC
20050824,GM
20050824,IR
20050824,CBE
20050824,WYE
20050824,SGP
20050824,BRK3
20050824,KODK
20050824,ITT
20050824,CEG
20050824,GR
20050824,KHC
20050824,JCP
20050824,BEAM
20050824,MWV
20050824,AA.3
20050824,PBI
20050824,BHI
20050824,DD
20050824,PCG
20050824,SHW
20050824,CMI
20050824,EMR
20050824,SLB
20050824,TEK.1
20050824,AVP
20050824,CSX
20050824,MDP
20050824,CLX
20050824,GIS
20050824,SUN.1
20050824,NEM
20050824,MCD
20050824,HLT
20050824,OMX
20050824,LLY
20050824,ACV.1
20050824,BAX
20050824,BDX
20050824,BC
20050824,RSHCQ
20050824,JNJ
20050824,GPC
20050824,HPQ
20050824,LPX
20050824,ABI.3
20050824,WMB
20050824,BCR
20050824,KRI
20050824,TGNA
20050824,IFF
20050824,BDK
20050824,AXP
20050824,CI
20050824,JPM
20050824,TAP
20050824,DIS
20050824,DUK
20050824,NEE
20050824,LNC
20050824,BAC
20050824,WFC
20050824,JP.1
20050824,MEL.3
20050824,SAF
20050824,BUD.2
20050824,CB.1
20050824,AET
20050824,TGT
20050824,INTC
20050824,NSM.2
20050824,CTX.2
20050824,DJ
20050824,BMS
20050824,TXT
20050824,ATI
20050824,THC
20050824,VFC
20050824,WBA
20050824,AIG
20050824,FLR
20050824,FDX
20050824,PCAR
20050824,ADP
20050824,SFA.1
20050824,GWW
20050824,MAS
20050824,DXC
20050824,ADM
20050824,HSH
20050824,MAT
20050824,WEN.2
20050824,BAC2
20050824,WMT
20050824,SNA
20050824,SWK
20050824,ROH
20050824,BF.B
20050824,AAPL
20050824,OXY
20050824,R
20050824,EC.2
20050824,CAG
20050824,LB
20050824,VZ
20050824,T
20050824,BLS
20050824,Q.2
20050824,LOW
20050824,PHM
20050824,HES
20050824,AMD
20050824,LMT
20050824,RRD
20050824,HAS
20050824,BLL
20050824,KMG.1
20050824,KATE
20050824,ABS.1
20050824,ANDW
20050824,NYT
20050824,SVU
20050824,RDC
20050824,APD
20050824,NUE
20050824,PKI
20050824,NOC
20050824,CNP
20050824,TJX
20050824,DOV
20050824,PH
20050824,TRCO
20050824,ITW
20050824,JCI
20050824,6583B
20050824,GPS
20050824,JWN
20050824,MDT
20050824,DDS
20050824,HRB
20050824,SYY
20050824,TIN
20050824,RBK
20050824,UST.1
20050824,CA
20050824,MMC
20050824,AVY
20050824,PLL.1
20050824,HD
20050824,PNC
20050824,C
20050824,STI
20050824,GDW
20050824,MIL.2
20050824,FNMA
20050824,NKE
20050824,ECL
20050824,WB.3
20050824,KBH
20050824,NWL
20050824,TMK
20050824,CCTYQ
20050824,TYC
20050824,S
20050824,ORCL
20050824,ASH
20050824,GAS.2
20050824,DUK8
20050824,STJ
20050824,ADSK
20050824,CZR
20050824,CTB
20050824,5938B
20050824,MRO
20050824,X
20050824,AEE
20050824,NOVL
20050824,AMGN
20050824,FMCC
20050824,AGN.2
20050824,KRB
20050824,LIN
20050824,JAVA
20050824,IPG
20050824,HCA
20050824,COST
20050824,BR.2
20050824,CSCO
20050824,EMN
20050824,KEY
20050824,UNM
20050824,MSFT
20050824,LUV
20050824,UNH
20050824,CBS
20050824,SIAL
20050824,MU
20050824,FDC
20050824,NCC
20050824,DUK6
20050824,AT.2
20050824,BSX
20050824,AMAT
20050824,BK
20050824,CAR
20050824,L
20050824,DRI
20050824,TLAB
20050824,ALL
20050824,FCX
20050824,MS
20050824,M
20050824,PPL
20050824,CMA
20050824,HUM
20050824,LSI.1
20050824,HIG
20050824,FITB
20050824,EMC
20050824,AON
20050824,MTG
20050824,DELL
20050824,LU
20050824,IMS
20050824,MBI
20050824,GDT
20050824,TMO
20050824,AZO
20050824,PTC
20050824,ADBE
20050824,CAH
20050824,SCHW
20050824,PVN
20050824,CFC.3
20050824,EFX
20050824,WAMUQ
20050824,APA
20050824,APC
20050824,PGR
20050824,HBAN
20050824,STT
20050824,IHRTQ
20050824,KLAC
20050824,YUM
20050824,SNV
20050824,BBT
20050824,CINF
