date,ticker
20010814,ABT
20010814,HON
20010814,AEP
20010814,BA
20010814,BMY
20010814,CPB
20010814,CAT
20010814,CVX
20010814,KO
20010814,CL
20010814,ED
20010814,GLW
20010814,DE
20010814,DTE
20010814,D
20010814,DWDP
20010814,ETN
20010814,XOM
20010814,F
20010814,GD
20010814,GE
20010814,GT
20010814,HAL
20010814,HSY
20010814,IBM
20010814,IP
20010814,K
20010814,KMB
20010814,KR
20010814,SPGI
20010814,CVS
20010814,MRK
20010814,ETR
20010814,MMM
20010814,MSI
20010814,NSC
20010814,XEL
20010814,FE
20010814,PPG
20010814,SRE
20010814,PEP
20010814,PFE
20010814,EXC
20010814,MO
20010814,COP
20010814,PG
20010814,PEG
20010814,RTN
20010814,ROK
20010814,EIX
20010814,SO
20010814,TXN
20010814,UNP
20010814,UTX
20010814,WY
20010814,WHR
20010814,XRX
20010814,OKE
20010814,TX.2
20010814,ENRNQ
20010814,HM
20010814,FMC
20010814,SHLDQ
20010814,MEA.1
20010814,NMK
20010814,AL.1
20010814,INCLF
20010814,RDPL
20010814,UN
20010814,TRW.1
20010814,AAL
20010814,HBC1
20010814,PHA.1
20010814,WINN
20010814,CR
20010814,S.1
20010814,UCL
20010814,MAY.2
20010814,G.1
20010814,T.2
20010814,GP.1
20010814,DAN
20010814,MYG.1
20010814,NAV
20010814,PGL.1
20010814,PD
20010814,0033A
20010814,WWY
20010814,UIS
20010814,HPC
20010814,GM
20010814,IR
20010814,CBE
20010814,WYE
20010814,SGP
20010814,BRK3
20010814,KODK
20010814,ITT
20010814,CEG
20010814,GR
20010814,KHC
20010814,JCP
20010814,BEAM
20010814,MWV
20010814,AA.3
20010814,PBI
20010814,BHI
20010814,DD
20010814,PCG
20010814,SHW
20010814,CMI
20010814,EMR
20010814,SLB
20010814,TEK.1
20010814,AVP
20010814,CSX
20010814,DAL
20010814,MDP
20010814,CLX
20010814,GIS
20010814,SUN.1
20010814,NEM
20010814,MCD
20010814,HLT
20010814,OMX
20010814,LLY
20010814,ACV.1
20010814,MDR
20010814,BAX
20010814,BDX
20010814,BC
20010814,RSHCQ
20010814,JNJ
20010814,GPC
20010814,HPQ
20010814,TNB
20010814,LPX
20010814,ABI.3
20010814,WMB
20010814,BCR
20010814,KRI
20010814,TGNA
20010814,IFF
20010814,BDK
20010814,AXP
20010814,CI
20010814,JPM
20010814,TAP
20010814,DIS
20010814,DUK
20010814,NEE
20010814,LNC
20010814,BAC
20010814,WFC
20010814,AGC.1
20010814,SPC.2
20010814,JP.1
20010814,MEL.3
20010814,SAF
20010814,BUD.2
20010814,CB.1
20010814,AET
20010814,TGT
20010814,INTC
20010814,NSM.2
20010814,CTX.2
20010814,DJ
20010814,BMS
20010814,TXT
20010814,ATI
20010814,THC
20010814,VFC
20010814,WBA
20010814,AIG
20010814,FLR
20010814,FDX
20010814,PCAR
20010814,NRTLQ
20010814,ADP
20010814,SFA.1
20010814,GWW
20010814,MAS
20010814,DXC
20010814,ADM
20010814,HSH
