date,ticker
20011119,ABT
20011119,HON
20011119,AEP
20011119,BA
20011119,BMY
20011119,CPB
20011119,CAT
20011119,CVX
20011119,KO
20011119,CL
20011119,ED
20011119,GLW
20011119,DE
20011119,DTE
20011119,D
20011119,DWDP
20011119,ETN
20011119,XOM
20011119,F
20011119,GD
20011119,GE
20011119,GT
20011119,HAL
20011119,HSY
20011119,IBM
20011119,IP
20011119,K
20011119,KMB
20011119,KR
20011119,SPGI
20011119,CVS
20011119,MRK
20011119,ETR
20011119,MMM
20011119,MSI
20011119,NSC
20011119,XEL
20011119,FE
20011119,PPG
20011119,SRE
20011119,PEP
20011119,PFE
20011119,EXC
20011119,MO
20011119,COP
20011119,PG
20011119,PEG
20011119,RTN
20011119,ROK
20011119,EIX
20011119,SO
20011119,TXN
20011119,UNP
20011119,UTX
20011119,WY
20011119,WHR
20011119,XRX
20011119,ENRNQ
20011119,HM
20011119,FMC
20011119,SHLDQ
20011119,MEA.1
20011119,NMK
20011119,AL.1
20011119,INCLF
20011119,RDPL
20011119,UN
20011119,TRW.1
20011119,AAL
20011119,HBC1
20011119,PHA.1
20011119,WINN
20011119,CR
20011119,S.1
20011119,UCL
20011119,MAY.2
20011119,G.1
20011119,T.2
20011119,GP.1
20011119,DAN
20011119,MYG.1
20011119,NAV
20011119,PGL.1
20011119,PD
20011119,0033A
20011119,WWY
20011119,UIS
20011119,HPC
20011119,GM
20011119,IR
20011119,CBE
20011119,WYE
20011119,SGP
20011119,BRK3
20011119,KODK
20011119,ITT
20011119,CEG
20011119,GR
20011119,KHC
20011119,JCP
20011119,BEAM
20011119,MWV
20011119,AA.3
20011119,PBI
20011119,BHI
20011119,DD
20011119,PCG
20011119,SHW
20011119,CMI
20011119,EMR
20011119,SLB
20011119,TEK.1
20011119,AVP
20011119,CSX
20011119,DAL
20011119,MDP
20011119,CLX
20011119,GIS
20011119,SUN.1
20011119,NEM
20011119,MCD
20011119,HLT
20011119,OMX
20011119,LLY
20011119,ACV.1
20011119,MDR
20011119,BAX
20011119,BDX
20011119,BC
20011119,RSHCQ
20011119,JNJ
20011119,GPC
20011119,HPQ
20011119,TNB
20011119,LPX
20011119,ABI.3
20011119,WMB
20011119,BCR
20011119,KRI
20011119,TGNA
20011119,IFF
20011119,BDK
20011119,AXP
20011119,CI
20011119,JPM
20011119,TAP
20011119,DIS
20011119,DUK
20011119,NEE
20011119,LNC
20011119,BAC
20011119,WFC
20011119,SPC.2
20011119,JP.1
20011119,MEL.3
20011119,SAF
20011119,BUD.2
20011119,CB.1
20011119,AET
20011119,TGT
20011119,INTC
20011119,NSM.2
20011119,CTX.2
20011119,DJ
20011119,BMS
20011119,TXT
20011119,ATI
20011119,THC
20011119,VFC
20011119,WBA
20011119,AIG
20011119,FLR
20011119,FDX
20011119,PCAR
20011119,NRTLQ
20011119,ADP
20011119,SFA.1
20011119,GWW
20011119,MAS
20011119,DXC
20011119,ADM
20011119,HSH
20011119,MAT
20011119,WEN.2
20011119,BAC2
20011119,WMT
20011119,SNA
20011119,SWK
20011119,ROH
20011119,BF.B
20011119,AAPL
20011119,OXY
20011119,R
20011119,EC.2
20011119,CAG
20011119,LB
20011119,1231B
20011119,VZ
20011119,T
20011119,BLS
20011119,Q.2
20011119,LOW
20011119,PHM
20011119,HES
20011119,AMD
20011119,LMT
20011119,RRD
20011119,HAS
20011119,BLL
20011119,KMG.1
20011119,KATE
20011119,ABS.1
20011119,ANDW
20011119,NYT
20011119,SVU
20011119,RDC
20011119,APD
20011119,NUE
20011119,PKI
20011119,NOC
20011119,CNP
20011119,TJX
20011119,DOV
20011119,PH
20011119,TRCO
20011119,ITW
20011119,DLX
20011119,JCI
20011119,6583B
20011119,GPS
20011119,JWN
20011119,MDT
20011119,DDS
20011119,HRB
20011119,SYY
20011119,NSI.1
20011119,3UAIRQ
20011119,TIN
20011119,RBK
20011119,UST.1
20011119,CA
20011119,MMC
20011119,PDG
20011119,AVY
20011119,PLL.1
20011119,CPQ.2
20011119,HD
20011119,PNC
20011119,ONE.1
20011119,C
20011119,STI
20011119,GDW
20011119,WOR
20011119,MIL.2
20011119,FNMA
20011119,NKE
20011119,FBF
20011119,ECL
20011119,WB.3
20011119,KBH
20011119,NWL
20011119,TMK
20011119,CCTYQ
20011119,TYC
20011119,S
20011119,ORCL
20011119,ASH
20011119,GAS.2
20011119,DUK8
20011119,AM.1
20011119,STJ
20011119,ADSK
20011119,CZR
20011119,CTB
20011119,5938B
20011119,MRO
20011119,X
20011119,AEE
20011119,NOVL
20011119,GLK.1
20011119,AMGN
20011119,FMCC
20011119,AGN.2
20011119,KRB
20011119,LIN
20011119,JAVA
20011119,IPG
20011119,RAL.
20011119,HCA
20011119,COST
20011119,GOLD
20011119,BR.2
20011119,CSCO
20011119,CMCSA
20011119,EMN
20011119,KEY
20011119,UNM
20011119,MSFT
20011119,LUV
20011119,UNH
20011119,CBS
20011119,SIAL
20011119,MU
20011119,FDC
20011119,NCC
20011119,DUK6
20011119,AT.2
20011119,BSX
20011119,AMAT
20011119,BK
20011119,CAR
20011119,L
20011119,DRI
20011119,TLAB
20011119,ALL
20011119,FCX
20011119,WLL.1
20011119,MS
20011119,M
20011119,PPL
20011119,CMA
20011119,HUM
20011119,LSI.1
20011119,HIG
20011119,FITB
20011119,EMC
20011119,MCIP
20011119,AON
20011119,TUP
20011119,MTG
20011119,DELL
20011119,LU
20011119,IMS
20011119,MBI
20011119,GDT
20011119,TMO
20011119,AZO
20011119,EHC
20011119,CNO
20011119,PTC
20011119,ADBE
20011119,CAH
20011119,SCHW
20011119,PVN
20011119,CFC.3
20011119,EFX
20011119,WAMUQ
20011119,APA
20011119,APC
20011119,PGR
20011119,HBAN
20011119,STT
20011119,IHRTQ
20011119,KLAC
20011119,YUM
20011119,SNV
20011119,BBT
20011119,CINF
20011119,OMC
20011119,LEHMQ
20011119,BIG
20011119,NTRS
20011119,SEE
20011119,NXTL
20011119,GTW
20011119,BEN
20011119,MAR
20011119,COF
20011119,BSC.1
20011119,NAVI
20011119,DG
20011119,WM
20011119,EDS.
20011119,KSS
20011119,RF
