date,ticker
20141117,ABT
20141117,HON
20141117,AEP
20141117,BA
20141117,BMY
20141117,CPB
20141117,CAT
20141117,CVX
20141117,KO
20141117,CL
20141117,ED
20141117,GLW
20141117,DE
20141117,DTE
20141117,D
20141117,DWDP
20141117,ETN
20141117,XOM
20141117,F
20141117,GD
20141117,GE
20141117,GT
20141117,HAL
20141117,HSY
20141117,IBM
20141117,IP
20141117,K
20141117,KMB
20141117,KR
20141117,SPGI
20141117,CVS
20141117,MRK
20141117,ETR
20141117,MMM
20141117,MSI
20141117,NSC
20141117,XEL
20141117,FE
20141117,PPG
20141117,SRE
20141117,PEP
20141117,PFE
20141117,EXC
20141117,MO
20141117,COP
20141117,PG
20141117,PEG
20141117,RTN
20141117,ROK
20141117,EIX
20141117,SO
20141117,TXN
20141117,UNP
20141117,UTX
20141117,WY
20141117,WHR
20141117,XRX
20141117,MWV
20141117,AA.3
20141117,PBI
20141117,BHI
20141117,DD
20141117,PCG
20141117,SHW
20141117,CMI
20141117,EMR
20141117,SLB
20141117,AVP
20141117,CSX
20141117,CLX
20141117,GIS
20141117,NEM
20141117,MCD
20141117,LLY
20141117,BAX
20141117,BDX
20141117,JNJ
20141117,GPC
20141117,HPQ
20141117,WMB
20141117,BCR
20141117,TGNA
20141117,IFF
20141117,AXP
20141117,CI
20141117,JPM
20141117,TAP
20141117,DIS
20141117,DUK
20141117,NEE
20141117,LNC
20141117,BAC
20141117,WFC
20141117,CB.1
20141117,AET
20141117,TGT
20141117,INTC
20141117,BMS
20141117,TXT
20141117,ATI
20141117,THC
20141117,VFC
20141117,WBA
20141117,AIG
20141117,FLR
20141117,FDX
20141117,PCAR
20141117,ADP
20141117,GWW
20141117,MAS
20141117,DXC
20141117,ADM
20141117,MAT
20141117,WMT
20141117,SNA
20141117,SWK
20141117,BF.B
20141117,AAPL
20141117,OXY
20141117,R
20141117,CAG
20141117,LB
20141117,VZ
20141117,T
20141117,LOW
20141117,PHM
20141117,HES
20141117,LMT
20141117,HAS
20141117,BLL
20141117,APD
20141117,NUE
20141117,PKI
20141117,NOC
20141117,CNP
20141117,TJX
20141117,DOV
20141117,PH
20141117,ITW
20141117,JCI
20141117,GPS
20141117,JWN
20141117,MDT
20141117,HRB
20141117,SYY
20141117,CA
20141117,MMC
20141117,AVY
20141117,PLL.1
20141117,HD
20141117,PNC
20141117,C
20141117,STI
20141117,NKE
20141117,ECL
20141117,NWL
20141117,TMK
20141117,ORCL
20141117,STJ
20141117,ADSK
20141117,MRO
20141117,AEE
20141117,AMGN
20141117,AGN.2
20141117,LIN
20141117,IPG
20141117,COST
20141117,CSCO
20141117,EMN
20141117,KEY
20141117,UNM
20141117,MSFT
20141117,LUV
20141117,UNH
20141117,CBS
20141117,SIAL
20141117,MU
20141117,BSX
20141117,AMAT
20141117,BK
20141117,L
20141117,DRI
20141117,ALL
20141117,FCX
20141117,MS
20141117,M
20141117,PPL
20141117,CMA
20141117,HUM
20141117,HIG
20141117,FITB
20141117,EMC
20141117,AON
20141117,TMO
20141117,AZO
20141117,ADBE
20141117,CAH
20141117,SCHW
20141117,EFX
20141117,APA
20141117,APC
20141117,PGR
20141117,HBAN
20141117,STT
20141117,KLAC
20141117,YUM
20141117,BBT
20141117,CINF
20141117,OMC
20141117,NTRS
20141117,SEE
20141117,BEN
20141117,MAR
20141117,COF
20141117,NAVI
20141117,WM
20141117,KSS
