date,ticker
20060712,ABT
20060712,HON
20060712,AEP
20060712,BA
20060712,BMY
20060712,CPB
20060712,CAT
20060712,CVX
20060712,KO
20060712,CL
20060712,ED
20060712,GLW
20060712,DE
20060712,DTE
20060712,D
20060712,DWDP
20060712,ETN
20060712,XOM
20060712,F
20060712,GD
20060712,GE
20060712,GT
20060712,HAL
20060712,HSY
20060712,IBM
20060712,IP
20060712,K
20060712,KMB
20060712,KR
20060712,SPGI
20060712,CVS
20060712,MRK
20060712,ETR
20060712,MMM
20060712,MSI
20060712,NSC
20060712,XEL
20060712,FE
20060712,PPG
20060712,SRE
20060712,PEP
20060712,PFE
20060712,EXC
20060712,MO
20060712,COP
20060712,PG
20060712,PEG
20060712,RTN
20060712,ROK
20060712,EIX
20060712,SO
20060712,TXN
20060712,UNP
20060712,UTX
20060712,WY
20060712,WHR
20060712,XRX
20060712,NAV
20060712,PGL.1
20060712,PD
20060712,0033A
20060712,WWY
20060712,UIS
20060712,HPC
20060712,GM
20060712,IR
20060712,CBE
20060712,WYE
20060712,SGP
20060712,BRK3
20060712,KODK
20060712,ITT
20060712,CEG
20060712,GR
20060712,KHC
20060712,JCP
20060712,BEAM
20060712,MWV
20060712,AA.3
20060712,PBI
20060712,BHI
20060712,DD
20060712,PCG
20060712,SHW
20060712,CMI
20060712,EMR
20060712,SLB
20060712,TEK.1
20060712,AVP
20060712,CSX
20060712,MDP
20060712,CLX
20060712,GIS
20060712,SUN.1
20060712,NEM
20060712,MCD
20060712,HLT
20060712,OMX
20060712,LLY
20060712,ACV.1
20060712,BAX
20060712,BDX
20060712,BC
20060712,RSHCQ
20060712,JNJ
20060712,GPC
20060712,HPQ
20060712,LPX
20060712,ABI.3
20060712,WMB
20060712,BCR
20060712,TGNA
20060712,IFF
20060712,BDK
20060712,AXP
20060712,CI
20060712,JPM
20060712,TAP
20060712,DIS
20060712,DUK
20060712,NEE
20060712,LNC
20060712,BAC
20060712,WFC
20060712,MEL.3
20060712,SAF
20060712,BUD.2
20060712,CB.1
20060712,AET
20060712,TGT
20060712,INTC
20060712,NSM.2
20060712,CTX.2
20060712,DJ
20060712,BMS
20060712,TXT
20060712,ATI
20060712,THC
20060712,VFC
20060712,WBA
20060712,AIG
20060712,FLR
20060712,FDX
20060712,PCAR
20060712,ADP
20060712,GWW
20060712,MAS
20060712,DXC
20060712,ADM
20060712,HSH
20060712,MAT
20060712,WEN.2
20060712,BAC2
20060712,WMT
20060712,SNA
20060712,SWK
20060712,ROH
20060712,BF.B
20060712,AAPL
20060712,OXY
20060712,R
20060712,CAG
20060712,LB
20060712,VZ
20060712,T
20060712,BLS
20060712,Q.2
20060712,LOW
20060712,PHM
20060712,HES
20060712,AMD
20060712,LMT
20060712,RRD
20060712,HAS
20060712,BLL
20060712,KMG.1
20060712,KATE
20060712,ANDW
20060712,NYT
20060712,SVU
20060712,RDC
20060712,APD
20060712,NUE
20060712,PKI
20060712,NOC
20060712,CNP
20060712,TJX
20060712,DOV
20060712,PH
20060712,TRCO
20060712,ITW
20060712,JCI
20060712,6583B
20060712,GPS
20060712,JWN
20060712,MDT
20060712,DDS
20060712,HRB
20060712,SYY
20060712,TIN
20060712,UST.1
20060712,CA
20060712,MMC
20060712,AVY
20060712,PLL.1
20060712,HD
20060712,PNC
20060712,C
20060712,STI
20060712,GDW
20060712,MIL.2
20060712,FNMA
20060712,NKE
20060712,ECL
20060712,WB.3
20060712,KBH
20060712,NWL
20060712,TMK
20060712,CCTYQ
20060712,TYC
20060712,S
20060712,ORCL
20060712,ASH
20060712,GAS.2
20060712,DUK8
20060712,STJ
20060712,ADSK
20060712,CZR
20060712,CTB
20060712,5938B
20060712,MRO
20060712,X
20060712,AEE
20060712,NOVL
20060712,AMGN
20060712,FMCC
20060712,AGN.2
20060712,LIN
20060712,JAVA
20060712,IPG
20060712,HCA
20060712,COST
20060712,CSCO
20060712,EMN
20060712,KEY
20060712,UNM
20060712,MSFT
20060712,LUV
20060712,UNH
20060712,CBS
20060712,SIAL
20060712,MU
20060712,FDC
20060712,NCC
20060712,AT.2
20060712,BSX
20060712,AMAT
20060712,BK
20060712,CAR
20060712,L
20060712,DRI
20060712,TLAB
20060712,ALL
20060712,FCX
20060712,MS
20060712,M
20060712,PPL
20060712,CMA
20060712,HUM
20060712,LSI.1
20060712,HIG
20060712,FITB
20060712,EMC
20060712,AON
20060712,MTG
20060712,DELL
20060712,LU
20060712,IMS
20060712,MBI
20060712,TMO
20060712,AZO
20060712,PTC
20060712,ADBE
20060712,CAH
20060712,SCHW
20060712,CFC.3
20060712,EFX
20060712,WAMUQ
20060712,APA
20060712,APC
20060712,PGR
20060712,HBAN
20060712,STT
20060712,IHRTQ
20060712,KLAC
20060712,YUM
20060712,SNV
20060712,BBT
20060712,CINF
20060712,OMC
20060712,LEHMQ
20060712,BIG
20060712,NTRS
20060712,SEE
20060712,GTW
20060712,BEN
20060712,MAR
20060712,COF
20060712,BSC.1
20060712,NAVI
20060712,DG
20060712,WM
20060712,EDS.
20060712,KSS
20060712,RF
20060712,HCR
20060712,PAYX
20060712,BMC
20060712,AES
20060712,SPLS
20060712,CCEP
20060712,SWY
20060712,DHR
20060712,CCL
20060712,SLR
20060712,USB
20060712,CPWR.1
20060712,TWX
20060712,MCK
20060712,ASO.1
20060712,CTL
20060712,AGN
20060712,CMS
20060712,AFL
20060712,ODP
20060712,NTAP
20060712,BBY
20060712,VMC
20060712,QCOM
20060712,ADCT
20060712,AW
20060712,LXK
20060712,BBBY
20060712,PNW
20060712,ADI
20060712,TROW
20060712,LEG
20060712,EP
20060712,CMVT
20060712,PTV
20060712,XLNX
20060712,TER
20060712,CTXS
20060712,MOLX
20060712,AABA
20060712,RIG
20060712,NCR
20060712,HOG
20060712,TSG.2
20060712,LLTC
20060712,ALTR.1
20060712,MXIM
20060712,APCC.
20060712,A
20060712,SBUX
20060712,CVG
20060712,MEDI
20060712,NVLS.1
20060712,TIF
20060712,SANM
20060712,BRCM
20060712,JNS
20060712,VIAV
20060712,KSE
20060712,DVN
20060712,5933B
20060712,MCO
20060712,DYN
20060712,KG
20060712,NBR
20060712,NI
20060712,EOG
20060712,HOT
20060712,FRX
20060712,RHI
20060712,INTU
20060712,MET
20060712,SBL.2
20060712,AMBC
20060712,AYE
20060712,SYK
20060712,KMI
20060712,QLGC
20060712,NE
20060712,JBL
20060712,5952B
20060712,FTR
20060712,CTAS
20060712,FISV
20060712,PBG
20060712,MWW
20060712,ZION
20060712,COL
20060712,PMCS
20060712,FDO
20060712,ZBH
20060712,ABC
20060712,CIEN
20060712,IGT.1
20060712,XL
20060712,EOP
20060712,TE
20060712,HMA
20060712,NVDA
20060712,EQR
20060712,GENZ
20060712,JNY
20060712,WAT
20060712,PCL
20060712,CB
20060712,MI.1
20060712,FHN
20060712,TT.2
20060712,BJS.1
20060712,APOL
20060712,SPG
20060712,NFB
20060712,UPS
20060712,EA
20060712,EBAY
20060712,GS
20060712,PRU
20060712,PFG
20060712,ANTM
20060712,MON
20060712,TRV
20060712,RAI
20060712,CMCSA
20060712,DGX
20060712,AN
20060712,AIV
20060712,MKC
20060712,SYMC
20060712,FII
20060712,PLD
20060712,MHS
20060712,ESRX
20060712,BIIB
20060712,MTB
20060712,CMX.1
20060712,ETFC
20060712,ACS
20060712,MYL
20060712,VLO
20060712,HSP
20060712,GILD
20060712,STD2
20060712,FSH.2
20060712,TPR
20060712,CIT
20060712,LH
20060712,LLL
20060712,BX1
20060712,FOXA
20060712,BBVA1
20060712,ASN
20060712,XTO
20060712,NOV
20060712,SHLDQ
20060712,STZ
20060712,DHI
20060712,WFT
20060712,TSN
20060712,VNO
20060712,MUR
20060712,PSA
20060712,CVH
20060712,AMP
20060712,LEN
20060712,PDCO
20060712,AMZN
20060712,GNW
20060712,SSP
20060712,VIAB
20060712,WFM
20060712,EL
20060712,VRSN
20060712,HAR
20060712,BRL
20060712,CHK
20060712,KIM
20060712,BXP
20060712,GOOGL
20060712,DF
20060712,SNDK
