date,ticker
20180319,ABT
20180319,HON
20180319,AEP
20180319,BA
20180319,BMY
20180319,CPB
20180319,CAT
20180319,CVX
20180319,KO
20180319,CL
20180319,ED
20180319,GLW
20180319,DE
20180319,DTE
20180319,D
20180319,DWDP
20180319,ETN
20180319,XOM
20180319,F
20180319,GD
20180319,GE
20180319,GT
20180319,HAL
20180319,HSY
20180319,IBM
20180319,IP
20180319,K
20180319,KMB
20180319,KR
20180319,SPGI
20180319,CVS
20180319,MRK
20180319,ETR
20180319,MMM
20180319,MSI
20180319,NSC
20180319,XEL
20180319,FE
20180319,PPG
20180319,SRE
20180319,PEP
20180319,PFE
20180319,EXC
20180319,MO
20180319,COP
20180319,PG
20180319,PEG
20180319,RTN
20180319,ROK
20180319,EIX
20180319,SO
20180319,TXN
20180319,UNP
20180319,UTX
20180319,WY
20180319,WHR
20180319,XRX
20180319,PCG
20180319,SHW
20180319,CMI
20180319,EMR
20180319,SLB
20180319,CSX
20180319,CLX
20180319,GIS
20180319,NEM
20180319,MCD
20180319,LLY
20180319,BAX
20180319,BDX
20180319,JNJ
20180319,GPC
20180319,HPQ
20180319,WMB
20180319,IFF
20180319,AXP
20180319,CI
20180319,JPM
20180319,TAP
20180319,DIS
20180319,DUK
20180319,NEE
20180319,LNC
20180319,BAC
20180319,WFC
20180319,AET
20180319,TGT
20180319,INTC
20180319,TXT
20180319,VFC
20180319,WBA
20180319,AIG
20180319,FLR
20180319,FDX
20180319,PCAR
20180319,ADP
20180319,GWW
20180319,MAS
20180319,ADM
20180319,MAT
20180319,WMT
20180319,SNA
20180319,SWK
20180319,BF.B
20180319,AAPL
20180319,OXY
20180319,CAG
20180319,LB
20180319,VZ
20180319,T
20180319,LOW
20180319,PHM
20180319,HES
20180319,LMT
20180319,HAS
20180319,BLL
20180319,APD
20180319,NUE
20180319,PKI
20180319,NOC
20180319,CNP
20180319,TJX
20180319,DOV
20180319,PH
20180319,ITW
20180319,JCI
20180319,GPS
20180319,JWN
20180319,MDT
20180319,HRB
20180319,SYY
20180319,CA
20180319,MMC
20180319,AVY
20180319,HD
20180319,PNC
20180319,C
20180319,STI
20180319,NKE
20180319,ECL
20180319,NWL
20180319,TMK
20180319,ORCL
20180319,ADSK
20180319,MRO
20180319,AEE
20180319,AMGN
20180319,LIN
20180319,IPG
20180319,COST
20180319,CSCO
20180319,EMN
20180319,KEY
20180319,UNM
20180319,MSFT
20180319,LUV
20180319,UNH
20180319,CBS
20180319,MU
20180319,BSX
20180319,AMAT
20180319,BK
20180319,L
20180319,DRI
20180319,ALL
20180319,FCX
20180319,MS
20180319,M
20180319,PPL
20180319,CMA
20180319,HUM
20180319,HIG
20180319,FITB
20180319,AON
20180319,TMO
20180319,AZO
20180319,ADBE
20180319,CAH
20180319,SCHW
20180319,EFX
20180319,APA
20180319,APC
20180319,PGR
20180319,HBAN
20180319,STT
20180319,KLAC
20180319,YUM
20180319,BBT
20180319,CINF
20180319,OMC
20180319,NTRS
20180319,SEE
20180319,BEN
20180319,MAR
20180319,COF
20180319,NAVI
20180319,WM
20180319,KSS
20180319,RF
20180319,PAYX
20180319,AES
20180319,DHR
20180319,CCL
20180319,USB
20180319,TWX
20180319,MCK
20180319,CTL
20180319,AGN
20180319,CMS
20180319,AFL
20180319,NTAP
20180319,BBY
20180319,VMC
20180319,QCOM
20180319,PNW
20180319,ADI
20180319,TROW
20180319,LEG
20180319,XLNX
20180319,CTXS
20180319,HOG
20180319,A
20180319,SBUX
20180319,TIF
20180319,DVN
20180319,MCO
20180319,NI
20180319,EOG
20180319,RHI
20180319,INTU
20180319,MET
20180319,SYK
20180319,CTAS
20180319,FISV
20180319,ZION
20180319,COL
20180319,ZBH
20180319,ABC
20180319,XL
20180319,NVDA
20180319,EQR
20180319,WAT
20180319,SPG
20180319,UPS
20180319,EA
20180319,EBAY
20180319,GS
20180319,PRU
20180319,PFG
20180319,ANTM
20180319,MON
20180319,TRV
20180319,CMCSA
20180319,DGX
20180319,AIV
20180319,MKC
20180319,SYMC
20180319,PLD
20180319,ESRX
20180319,BIIB
20180319,MTB
20180319,ETFC
20180319,MYL
