date,ticker
20180607,ABT
20180607,HON
20180607,AEP
20180607,BA
20180607,BMY
20180607,CPB
20180607,CAT
20180607,CVX
20180607,KO
20180607,CL
20180607,ED
20180607,GLW
20180607,DE
20180607,DTE
20180607,D
20180607,DWDP
20180607,ETN
20180607,XOM
20180607,F
20180607,GD
20180607,GE
20180607,GT
20180607,HAL
20180607,HSY
20180607,IBM
20180607,IP
20180607,K
20180607,KMB
20180607,KR
20180607,SPGI
20180607,CVS
20180607,MRK
20180607,ETR
20180607,MMM
20180607,MSI
20180607,NSC
20180607,XEL
20180607,FE
20180607,PPG
20180607,SRE
20180607,PEP
20180607,PFE
20180607,EXC
20180607,MO
20180607,COP
20180607,PG
20180607,PEG
20180607,RTN
20180607,ROK
20180607,EIX
20180607,SO
20180607,TXN
20180607,UNP
20180607,UTX
20180607,WY
20180607,WHR
20180607,XRX
20180607,PCG
20180607,SHW
20180607,CMI
20180607,EMR
20180607,SLB
20180607,CSX
20180607,CLX
20180607,GIS
20180607,NEM
20180607,MCD
20180607,LLY
20180607,BAX
20180607,BDX
20180607,JNJ
20180607,GPC
20180607,HPQ
20180607,WMB
20180607,IFF
20180607,AXP
20180607,CI
20180607,JPM
20180607,TAP
20180607,DIS
20180607,DUK
20180607,NEE
20180607,LNC
20180607,BAC
20180607,WFC
20180607,AET
20180607,TGT
20180607,INTC
20180607,TXT
20180607,VFC
20180607,WBA
20180607,AIG
20180607,FLR
20180607,FDX
20180607,PCAR
20180607,ADP
20180607,GWW
20180607,MAS
20180607,ADM
20180607,MAT
20180607,WMT
20180607,SNA
20180607,SWK
20180607,BF.B
20180607,AAPL
20180607,OXY
20180607,CAG
20180607,LB
20180607,VZ
20180607,T
20180607,LOW
20180607,PHM
20180607,HES
20180607,LMT
20180607,HAS
20180607,BLL
20180607,APD
20180607,NUE
20180607,PKI
20180607,NOC
20180607,CNP
20180607,TJX
20180607,DOV
20180607,PH
20180607,ITW
20180607,JCI
20180607,GPS
20180607,JWN
20180607,MDT
20180607,HRB
20180607,SYY
20180607,CA
20180607,MMC
20180607,AVY
20180607,HD
20180607,PNC
20180607,C
20180607,STI
20180607,NKE
20180607,ECL
20180607,NWL
20180607,TMK
20180607,ORCL
20180607,ADSK
20180607,MRO
20180607,AEE
20180607,AMGN
20180607,LIN
20180607,IPG
20180607,COST
20180607,CSCO
20180607,EMN
20180607,KEY
20180607,UNM
20180607,MSFT
20180607,LUV
20180607,UNH
20180607,CBS
20180607,MU
20180607,BSX
20180607,AMAT
20180607,BK
20180607,L
20180607,DRI
20180607,ALL
20180607,FCX
20180607,MS
20180607,M
20180607,PPL
20180607,CMA
20180607,HUM
20180607,HIG
20180607,FITB
20180607,AON
20180607,TMO
20180607,AZO
20180607,ADBE
20180607,CAH
20180607,SCHW
20180607,EFX
20180607,APA
20180607,APC
20180607,PGR
20180607,HBAN
20180607,STT
20180607,KLAC
20180607,YUM
20180607,BBT
20180607,CINF
20180607,OMC
20180607,NTRS
20180607,SEE
20180607,BEN
20180607,MAR
20180607,COF
20180607,WM
20180607,KSS
20180607,RF
20180607,PAYX
20180607,AES
20180607,DHR
20180607,CCL
20180607,USB
20180607,TWX
20180607,MCK
20180607,CTL
20180607,AGN
20180607,CMS
20180607,AFL
20180607,NTAP
20180607,BBY
20180607,VMC
20180607,QCOM
20180607,PNW
20180607,ADI
20180607,TROW
20180607,LEG
20180607,XLNX
20180607,CTXS
20180607,HOG
20180607,A
20180607,SBUX
20180607,TIF
20180607,DVN
20180607,MCO
20180607,NI
20180607,EOG
20180607,RHI
20180607,INTU
20180607,MET
20180607,SYK
20180607,CTAS
20180607,FISV
20180607,ZION
20180607,COL
20180607,ZBH
20180607,ABC
20180607,XL
20180607,NVDA
20180607,EQR
20180607,WAT
20180607,SPG
20180607,UPS
20180607,EA
20180607,EBAY
20180607,GS
20180607,PRU
20180607,PFG
20180607,ANTM
20180607,TRV
20180607,CMCSA
20180607,DGX
20180607,AIV
20180607,MKC
20180607,SYMC
20180607,PLD
20180607,ESRX
20180607,BIIB
20180607,MTB
20180607,ETFC
20180607,MYL
20180607,VLO
20180607,GILD
20180607,TPR
20180607,LH
20180607,LLL
20180607,FOXA
20180607,NOV
20180607,STZ
20180607,DHI
20180607,TSN
20180607,VNO
20180607,PSA
20180607,AMP
20180607,LEN
20180607,AMZN
20180607,VIAB
20180607,EL
20180607,VRSN
20180607,KIM
20180607,BXP
20180607,GOOGL
20180607,JNPR
20180607,CME
20180607,WU
20180607,CELG
20180607,FIS
20180607,CBRE
20180607,CTSH
20180607,AVB
20180607,RL
20180607,VAR
20180607,CHRW
20180607,HST
20180607,MDLZ
20180607,AIZ
20180607,DFS
20180607,AKAM
20180607,JEF
20180607,MCHP
20180607,ICE
20180607,ANDV
20180607,EXPE
20180607,NBL
20180607,EXPD
20180607,JEC
20180607,AMT
20180607,RRC
20180607,TSS
20180607,HCP
20180607,PM
20180607,ISRG
20180607,COG
20180607,MA
20180607,DVA
20180607,IVZ
20180607,CF
20180607,FAST
20180607,CRM
20180607,HRS
20180607,PXD
20180607,APH
20180607,FLS
20180607,DPS
20180607,NDAQ
20180607,WEC
20180607,SJM
20180607,PBCT
20180607,XRAY
20180607,WYNN
20180607,SRCL
20180607,RSG
20180607,EQT
20180607,FLIR
20180607,SCG
20180607,IRM
20180607,WELL
20180607,HRL
20180607,VTR
20180607,ES
20180607,ORLY
20180607,WDC
20180607,PWR
20180607,RHT
20180607,FMC
20180607,BKNG
20180607,ROST
20180607,V
20180607,ROP
20180607,NRG
20180607,BRK.B
20180607,HP
20180607,DISCA
20180607,OKE
20180607,CERN
20180607,KMX
20180607,CB
20180607,IR
20180607,NFX
20180607,FFIV
20180607,NFLX
20180607,EW
20180607,BLK
20180607,CMG
20180607,MPC
20180607,ACN
20180607,MOS
20180607,TEL
20180607,XYL
20180607,PRGO
20180607,BWA
20180607,DLTR
20180607,TRIP
20180607,CCI
20180607,PSX
20180607,KMI
20180607,ALXN
20180607,LRCX
20180607,MNST
20180607,STX
20180607,LYB
20180607,PNR
20180607,DG
20180607,GRMN
20180607,APTV
20180607,ABBV
20180607,PVH
20180607,REGN
20180607,MAC
20180607,KSU
20180607,GM
20180607,ZTS
20180607,NWSA
20180607,NLSN
20180607,DAL
20180607,AME
20180607,VRTX
20180607,CPRI
20180607,ALLE
20180607,GGP
20180607,MHK
20180607,ADS
20180607,FB
20180607,TSCO
20180607,ESS
20180607,GOOGL
20180607,UAA
20180607,AVGO
20180607,XEC
20180607,AMG
20180607,MLM
20180607,DISCA
20180607,UHS
20180607,URI
20180607,RCL
20180607,HCA
20180607,SWKS
20180607,HSIC
20180607,AAL
20180607,SLG
20180607,EQIX
20180607,HBI
20180607,O
20180607,QRVO
20180607,JBHT
20180607,WRK
20180607,KHC
20180607,AAP
20180607,PYPL
20180607,ATVI
20180607,UAL
20180607,FOXA
20180607,NWSA
20180607,VRSK
20180607,HPE
20180607,SYF
20180607,ILMN
20180607,CHD
20180607,WLTW
20180607,EXR
20180607,FRT
20180607,CFG
20180607,CXO
20180607,AWK
20180607,UDR
20180607,HOLX
20180607,CNC
20180607,FL
20180607,UAA
20180607,ULTA
20180607,GPN
20180607,AYI
20180607,ALK
20180607,DLR
20180607,LKQ
20180607,AJG
20180607,TDG
20180607,FBHS
20180607,LNT
20180607,ALB
20180607,FTV
20180607,MTD
20180607,CHTR
20180607,COO
20180607,COTY
20180607,ARNC
20180607,MAA
20180607,EVHC
20180607,IDXX
20180607,FTI
20180607,INCY
20180607,CBOE
20180607,REG
20180607,DISH
20180607,SNPS
20180607,AMD
20180607,RJF
20180607,ARE
20180607,DXC
20180607,IT
20180607,INFO
20180607,HLT
20180607,RE
20180607,ANSS
20180607,ALGN
20180607,BHGE
20180607,AOS
20180607,DRE
20180607,MGM
20180607,RMD
20180607,PKG
20180607,BHF
20180607,IQV
20180607,SBAC
20180607,CDNS
20180607,NCLH
20180607,HII
20180607,IPGP
20180607,SIVB
20180607,NKTR
20180607,TTWO
20180607,MSCI
20180607,ABMD
20180607,EVRG
20180607,TWTR
