date,ticker
20090811,ABT
20090811,HON
20090811,AEP
20090811,BA
20090811,BMY
20090811,CPB
20090811,CAT
20090811,CVX
20090811,KO
20090811,CL
20090811,ED
20090811,GLW
20090811,DE
20090811,DTE
20090811,D
20090811,DWDP
20090811,ETN
20090811,XOM
20090811,F
20090811,GD
20090811,GE
20090811,GT
20090811,HAL
20090811,HSY
20090811,IBM
20090811,IP
20090811,K
20090811,KMB
20090811,KR
20090811,SPGI
20090811,CVS
20090811,MRK
20090811,ETR
20090811,MMM
20090811,MSI
20090811,NSC
20090811,XEL
20090811,FE
20090811,PPG
20090811,SRE
20090811,PEP
20090811,PFE
20090811,EXC
20090811,MO
20090811,COP
20090811,PG
20090811,PEG
20090811,RTN
20090811,ROK
20090811,EIX
20090811,SO
20090811,TXN
20090811,UNP
20090811,UTX
20090811,WY
20090811,WHR
20090811,XRX
20090811,CBE
20090811,WYE
20090811,SGP
20090811,BRK3
20090811,KODK
20090811,ITT
20090811,CEG
20090811,GR
20090811,KHC
20090811,JCP
20090811,BEAM
20090811,MWV
20090811,AA.3
20090811,PBI
20090811,BHI
20090811,DD
20090811,PCG
20090811,SHW
20090811,CMI
20090811,EMR
20090811,SLB
20090811,AVP
20090811,CSX
20090811,MDP
20090811,CLX
20090811,GIS
20090811,SUN.1
20090811,NEM
20090811,MCD
20090811,LLY
20090811,BAX
20090811,BDX
20090811,RSHCQ
20090811,JNJ
20090811,GPC
20090811,HPQ
20090811,WMB
20090811,BCR
20090811,TGNA
20090811,IFF
20090811,BDK
20090811,AXP
20090811,CI
20090811,JPM
20090811,TAP
20090811,DIS
20090811,DUK
20090811,NEE
20090811,LNC
20090811,BAC
20090811,WFC
20090811,CB.1
20090811,AET
20090811,TGT
20090811,INTC
20090811,NSM.2
20090811,CTX.2
20090811,BMS
20090811,TXT
20090811,ATI
20090811,THC
20090811,VFC
20090811,WBA
20090811,AIG
20090811,FLR
20090811,FDX
20090811,PCAR
20090811,ADP
20090811,GWW
20090811,MAS
20090811,DXC
20090811,ADM
20090811,HSH
20090811,MAT
20090811,WMT
20090811,SNA
20090811,SWK
20090811,BF.B
20090811,AAPL
20090811,OXY
20090811,R
20090811,CAG
20090811,LB
20090811,VZ
20090811,T
20090811,Q.2
20090811,LOW
20090811,PHM
20090811,HES
20090811,AMD
20090811,LMT
20090811,RRD
20090811,HAS
20090811,BLL
20090811,NYT
20090811,SVU
20090811,RDC
20090811,APD
20090811,NUE
20090811,PKI
20090811,NOC
20090811,CNP
20090811,TJX
20090811,DOV
20090811,PH
20090811,ITW
20090811,JCI
20090811,GPS
20090811,JWN
20090811,MDT
20090811,HRB
20090811,SYY
20090811,CA
20090811,MMC
20090811,AVY
20090811,PLL.1
20090811,HD
20090811,PNC
20090811,C
20090811,STI
20090811,MIL.2
20090811,NKE
20090811,ECL
20090811,KBH
20090811,NWL
20090811,TMK
20090811,S
20090811,ORCL
20090811,GAS.2
20090811,DUK8
20090811,STJ
20090811,ADSK
20090811,MRO
20090811,X
20090811,AEE
20090811,NOVL
20090811,AMGN
20090811,AGN.2
20090811,LIN
20090811,JAVA
20090811,IPG
20090811,COST
20090811,CSCO
20090811,EMN
20090811,KEY
20090811,UNM
20090811,MSFT
20090811,LUV
20090811,UNH
20090811,CBS
20090811,SIAL
20090811,MU
20090811,BSX
20090811,AMAT
20090811,BK
20090811,L
20090811,DRI
20090811,TLAB
20090811,ALL
20090811,FCX
20090811,MS
20090811,M
20090811,PPL
20090811,CMA
20090811,HUM
20090811,LSI.1
20090811,HIG
20090811,FITB
20090811,EMC
20090811,AON
20090811,DELL
20090811,IMS
20090811,MBI
20090811,TMO
20090811,AZO
20090811,ADBE
20090811,CAH
20090811,SCHW
20090811,EFX
20090811,APA
20090811,APC
20090811,PGR
20090811,HBAN
20090811,STT
20090811,KLAC
20090811,YUM
20090811,BBT
20090811,CINF
20090811,OMC
20090811,BIG
20090811,NTRS
20090811,SEE
20090811,BEN
20090811,MAR
20090811,COF
20090811,NAVI
20090811,WM
20090811,KSS
20090811,RF
20090811,PAYX
20090811,BMC
20090811,AES
20090811,SPLS
20090811,CCEP
20090811,SWY
20090811,DHR
20090811,CCL
20090811,USB
20090811,CPWR.1
20090811,TWX
20090811,MCK
20090811,CTL
20090811,AGN
20090811,CMS
20090811,AFL
20090811,ODP
20090811,NTAP
20090811,BBY
20090811,VMC
20090811,QCOM
20090811,LXK
20090811,BBBY
20090811,PNW
20090811,ADI
20090811,TROW
20090811,LEG
20090811,EP
20090811,PTV
20090811,XLNX
20090811,TER
20090811,CTXS
20090811,MOLX
20090811,AABA
20090811,HOG
20090811,LLTC
20090811,ALTR.1
20090811,A
20090811,SBUX
20090811,CVG
20090811,NVLS.1
20090811,TIF
20090811,BRCM
20090811,JNS
20090811,VIAV
20090811,DVN
20090811,MCO
20090811,DYN
20090811,KG
20090811,NBR
20090811,NI
20090811,EOG
20090811,HOT
20090811,FRX
20090811,RHI
20090811,INTU
20090811,MET
20090811,AYE
20090811,SYK
20090811,QLGC
20090811,JBL
20090811,FTR
20090811,CTAS
20090811,FISV
20090811,PBG
20090811,MWW
20090811,ZION
20090811,COL
20090811,FDO
20090811,ZBH
20090811,ABC
20090811,CIEN
20090811,IGT.1
20090811,XL
20090811,TE
20090811,NVDA
20090811,EQR
20090811,GENZ
20090811,WAT
20090811,PCL
20090811,MI.1
20090811,FHN
20090811,BJS.1
20090811,APOL
20090811,SPG
20090811,UPS
20090811,EA
20090811,EBAY
20090811,GS
20090811,PRU
20090811,PFG
20090811,ANTM
20090811,MON
20090811,TRV
20090811,RAI
20090811,CMCSA
20090811,DGX
20090811,AN
20090811,AIV
20090811,MKC
20090811,SYMC
20090811,FII
20090811,PLD
20090811,MHS
20090811,ESRX
20090811,BIIB
20090811,MTB
20090811,ETFC
20090811,ACS
20090811,MYL
20090811,VLO
20090811,HSP
20090811,GILD
20090811,TPR
20090811,LH
20090811,LLL
