date,ticker
20150805,ABT
20150805,HON
20150805,AEP
20150805,BA
20150805,BMY
20150805,CPB
20150805,CAT
20150805,CVX
20150805,KO
20150805,CL
20150805,ED
20150805,GLW
20150805,DE
20150805,DTE
20150805,D
20150805,DWDP
20150805,ETN
20150805,XOM
20150805,F
20150805,GD
20150805,GE
20150805,GT
20150805,HAL
20150805,HSY
20150805,IBM
20150805,IP
20150805,K
20150805,KMB
20150805,KR
20150805,SPGI
20150805,CVS
20150805,MRK
20150805,ETR
20150805,MMM
20150805,MSI
20150805,NSC
20150805,XEL
20150805,FE
20150805,PPG
20150805,SRE
20150805,PEP
20150805,PFE
20150805,EXC
20150805,MO
20150805,COP
20150805,PG
20150805,PEG
20150805,RTN
20150805,ROK
20150805,EIX
20150805,SO
20150805,TXN
20150805,UNP
20150805,UTX
20150805,WY
20150805,WHR
20150805,XRX
20150805,AA.3
20150805,PBI
20150805,BHI
20150805,DD
20150805,PCG
20150805,SHW
20150805,CMI
20150805,EMR
20150805,SLB
20150805,CSX
20150805,CLX
20150805,GIS
20150805,NEM
20150805,MCD
20150805,LLY
20150805,BAX
20150805,BDX
20150805,JNJ
20150805,GPC
20150805,HPQ
20150805,WMB
20150805,BCR
20150805,TGNA
20150805,IFF
20150805,AXP
20150805,CI
20150805,JPM
20150805,TAP
20150805,DIS
20150805,DUK
20150805,NEE
20150805,LNC
20150805,BAC
20150805,WFC
20150805,CB.1
20150805,AET
20150805,TGT
20150805,INTC
20150805,TXT
20150805,THC
20150805,VFC
20150805,WBA
20150805,AIG
20150805,FLR
20150805,FDX
20150805,PCAR
20150805,ADP
20150805,GWW
20150805,MAS
20150805,DXC
20150805,ADM
20150805,MAT
20150805,WMT
20150805,SNA
20150805,SWK
20150805,BF.B
20150805,AAPL
20150805,OXY
20150805,R
20150805,CAG
20150805,LB
20150805,VZ
20150805,T
20150805,LOW
20150805,PHM
20150805,HES
20150805,LMT
20150805,HAS
20150805,BLL
20150805,APD
20150805,NUE
20150805,PKI
