date,ticker
20100113,ABT
20100113,HON
20100113,AEP
20100113,BA
20100113,BMY
20100113,CPB
20100113,CAT
20100113,CVX
20100113,KO
20100113,CL
20100113,ED
20100113,GLW
20100113,DE
20100113,DTE
20100113,D
20100113,DWDP
20100113,ETN
20100113,XOM
20100113,F
20100113,GD
20100113,GE
20100113,GT
20100113,HAL
20100113,HSY
20100113,IBM
20100113,IP
20100113,K
20100113,KMB
20100113,KR
20100113,SPGI
20100113,CVS
20100113,MRK
20100113,ETR
20100113,MMM
20100113,MSI
20100113,NSC
20100113,XEL
20100113,FE
20100113,PPG
20100113,SRE
20100113,PEP
20100113,PFE
20100113,EXC
20100113,MO
20100113,COP
20100113,PG
20100113,PEG
20100113,RTN
20100113,ROK
20100113,EIX
20100113,SO
20100113,TXN
20100113,UNP
20100113,UTX
20100113,WY
20100113,WHR
20100113,XRX
20100113,BRK3
20100113,KODK
20100113,ITT
20100113,CEG
20100113,GR
20100113,KHC
20100113,JCP
20100113,BEAM
20100113,MWV
20100113,AA.3
20100113,PBI
20100113,BHI
20100113,DD
20100113,PCG
20100113,SHW
20100113,CMI
20100113,EMR
20100113,SLB
20100113,AVP
20100113,CSX
20100113,MDP
20100113,CLX
20100113,GIS
20100113,SUN.1
20100113,NEM
20100113,MCD
20100113,LLY
20100113,BAX
20100113,BDX
20100113,RSHCQ
20100113,JNJ
20100113,GPC
20100113,HPQ
20100113,WMB
20100113,BCR
20100113,TGNA
20100113,IFF
20100113,BDK
20100113,AXP
20100113,CI
20100113,JPM
20100113,TAP
20100113,DIS
20100113,DUK
20100113,NEE
20100113,LNC
20100113,BAC
20100113,WFC
20100113,CB.1
20100113,AET
20100113,TGT
20100113,INTC
20100113,NSM.2
20100113,BMS
20100113,TXT
20100113,ATI
20100113,THC
20100113,VFC
20100113,WBA
20100113,AIG
20100113,FLR
20100113,FDX
20100113,PCAR
20100113,ADP
20100113,GWW
20100113,MAS
20100113,DXC
20100113,ADM
20100113,HSH
20100113,MAT
20100113,WMT
20100113,SNA
20100113,SWK
20100113,BF.B
20100113,AAPL
20100113,OXY
20100113,R
20100113,CAG
20100113,LB
20100113,VZ
20100113,T
20100113,Q.2
20100113,LOW
20100113,PHM
20100113,HES
20100113,AMD
20100113,LMT
20100113,RRD
20100113,HAS
20100113,BLL
20100113,NYT
20100113,SVU
20100113,RDC
20100113,APD
20100113,NUE
20100113,PKI
20100113,NOC
20100113,CNP
20100113,TJX
20100113,DOV
20100113,PH
20100113,ITW
20100113,JCI
20100113,GPS
20100113,JWN
20100113,MDT
20100113,HRB
20100113,SYY
20100113,CA
20100113,MMC
20100113,AVY
20100113,PLL.1
20100113,HD
20100113,PNC
20100113,C
20100113,STI
20100113,MIL.2
20100113,NKE
20100113,ECL
20100113,NWL
20100113,TMK
20100113,S
20100113,ORCL
20100113,GAS.2
20100113,DUK8
20100113,STJ
20100113,ADSK
20100113,MRO
20100113,X
20100113,AEE
20100113,NOVL
20100113,AMGN
20100113,AGN.2
20100113,LIN
20100113,JAVA
20100113,IPG
20100113,COST
20100113,CSCO
20100113,EMN
20100113,KEY
20100113,UNM
20100113,MSFT
20100113,LUV
20100113,UNH
20100113,CBS
20100113,SIAL
20100113,MU
20100113,BSX
20100113,AMAT
20100113,BK
20100113,L
20100113,DRI
20100113,TLAB
20100113,ALL
20100113,FCX
20100113,MS
20100113,M
20100113,PPL
20100113,CMA
20100113,HUM
20100113,LSI.1
20100113,HIG
20100113,FITB
20100113,EMC
20100113,AON
20100113,DELL
20100113,IMS
20100113,TMO
20100113,AZO
20100113,ADBE
20100113,CAH
20100113,SCHW
20100113,EFX
20100113,APA
20100113,APC
20100113,PGR
20100113,HBAN
20100113,STT
20100113,KLAC
20100113,YUM
20100113,BBT
20100113,CINF
20100113,OMC
20100113,BIG
20100113,NTRS
20100113,SEE
20100113,BEN
20100113,MAR
20100113,COF
20100113,NAVI
20100113,WM
20100113,KSS
20100113,RF
20100113,PAYX
20100113,BMC
20100113,AES
20100113,SPLS
20100113,CCEP
20100113,SWY
20100113,DHR
20100113,CCL
20100113,USB
20100113,CPWR.1
20100113,TWX
20100113,MCK
20100113,CTL
20100113,AGN
20100113,CMS
20100113,AFL
20100113,ODP
20100113,NTAP
20100113,BBY
20100113,VMC
20100113,QCOM
20100113,LXK
20100113,BBBY
20100113,PNW
20100113,ADI
20100113,TROW
20100113,LEG
20100113,EP
20100113,PTV
20100113,XLNX
20100113,TER
