date,ticker
20170413,ABT
20170413,HON
20170413,AEP
20170413,BA
20170413,BMY
20170413,CPB
20170413,CAT
20170413,CVX
20170413,KO
20170413,CL
20170413,ED
20170413,GLW
20170413,DE
20170413,DTE
20170413,D
20170413,DWDP
20170413,ETN
20170413,XOM
20170413,F
20170413,GD
20170413,GE
20170413,GT
20170413,HAL
20170413,HSY
20170413,IBM
20170413,IP
20170413,K
20170413,KMB
20170413,KR
20170413,SPGI
20170413,CVS
20170413,MRK
20170413,ETR
20170413,MMM
20170413,MSI
20170413,NSC
20170413,XEL
20170413,FE
20170413,PPG
20170413,SRE
20170413,PEP
20170413,PFE
20170413,EXC
20170413,MO
20170413,COP
20170413,PG
20170413,PEG
20170413,RTN
20170413,ROK
20170413,EIX
20170413,SO
20170413,TXN
20170413,UNP
20170413,UTX
20170413,WY
20170413,WHR
20170413,XRX
20170413,BHI
20170413,DD
20170413,PCG
20170413,SHW
20170413,CMI
20170413,EMR
20170413,SLB
20170413,CSX
20170413,CLX
20170413,GIS
20170413,NEM
20170413,MCD
20170413,LLY
20170413,BAX
20170413,BDX
20170413,JNJ
20170413,GPC
20170413,HPQ
20170413,WMB
20170413,BCR
20170413,TGNA
20170413,IFF
20170413,AXP
20170413,CI
20170413,JPM
20170413,TAP
20170413,DIS
20170413,DUK
20170413,NEE
20170413,LNC
20170413,BAC
20170413,WFC
20170413,AET
20170413,TGT
20170413,INTC
20170413,TXT
20170413,VFC
20170413,WBA
20170413,AIG
20170413,FLR
20170413,FDX
20170413,PCAR
20170413,ADP
20170413,GWW
20170413,MAS
20170413,ADM
20170413,MAT
20170413,WMT
20170413,SNA
20170413,SWK
20170413,BF.B
20170413,AAPL
20170413,OXY
20170413,R
20170413,CAG
20170413,LB
20170413,VZ
20170413,T
20170413,LOW
20170413,PHM
20170413,HES
20170413,LMT
20170413,HAS
20170413,BLL
20170413,APD
20170413,NUE
20170413,PKI
20170413,NOC
20170413,CNP
20170413,TJX
20170413,DOV
20170413,PH
20170413,ITW
20170413,JCI
20170413,GPS
20170413,JWN
20170413,MDT
20170413,HRB
20170413,SYY
20170413,CA
20170413,MMC
20170413,AVY
20170413,HD
20170413,PNC
20170413,C
20170413,STI
20170413,NKE
20170413,ECL
20170413,NWL
20170413,TMK
20170413,ORCL
20170413,ADSK
20170413,MRO
20170413,AEE
20170413,AMGN
20170413,LIN
20170413,IPG
20170413,COST
20170413,CSCO
20170413,EMN
20170413,KEY
20170413,UNM
20170413,MSFT
20170413,LUV
20170413,UNH
20170413,CBS
20170413,MU
20170413,BSX
20170413,AMAT
20170413,BK
20170413,L
20170413,DRI
20170413,ALL
20170413,FCX
20170413,MS
20170413,M
20170413,PPL
20170413,CMA
20170413,HUM
20170413,HIG
20170413,FITB
20170413,AON
20170413,TMO
20170413,AZO
20170413,ADBE
20170413,CAH
20170413,SCHW
20170413,EFX
20170413,APA
20170413,APC
20170413,PGR
20170413,HBAN
20170413,STT
20170413,KLAC
20170413,YUM
20170413,BBT
20170413,CINF
20170413,OMC
20170413,NTRS
20170413,SEE
20170413,BEN
20170413,MAR
20170413,COF
20170413,NAVI
20170413,WM
