date,ticker
20100503,ABT
20100503,HON
20100503,AEP
20100503,BA
20100503,BMY
20100503,CPB
20100503,CAT
20100503,CVX
20100503,KO
20100503,CL
20100503,ED
20100503,GLW
20100503,DE
20100503,DTE
20100503,D
20100503,DWDP
20100503,ETN
20100503,XOM
20100503,F
20100503,GD
20100503,GE
20100503,GT
20100503,HAL
20100503,HSY
20100503,IBM
20100503,IP
20100503,K
20100503,KMB
20100503,KR
20100503,SPGI
20100503,CVS
20100503,MRK
20100503,ETR
20100503,MMM
20100503,MSI
20100503,NSC
20100503,XEL
20100503,FE
20100503,PPG
20100503,SRE
20100503,PEP
20100503,PFE
20100503,EXC
20100503,MO
20100503,COP
20100503,PG
20100503,PEG
20100503,RTN
20100503,ROK
20100503,EIX
20100503,SO
20100503,TXN
20100503,UNP
20100503,UTX
20100503,WY
20100503,WHR
20100503,XRX
20100503,KODK
20100503,ITT
20100503,CEG
20100503,GR
20100503,KHC
20100503,JCP
20100503,BEAM
20100503,MWV
20100503,AA.3
20100503,PBI
20100503,BHI
20100503,DD
20100503,PCG
20100503,SHW
20100503,CMI
20100503,EMR
20100503,SLB
20100503,AVP
20100503,CSX
20100503,MDP
20100503,CLX
20100503,GIS
20100503,SUN.1
20100503,NEM
20100503,MCD
20100503,LLY
20100503,BAX
20100503,BDX
20100503,RSHCQ
20100503,JNJ
20100503,GPC
20100503,HPQ
20100503,WMB
20100503,BCR
20100503,TGNA
20100503,IFF
20100503,AXP
20100503,CI
20100503,JPM
20100503,TAP
20100503,DIS
20100503,DUK
20100503,NEE
20100503,LNC
20100503,BAC
20100503,WFC
20100503,CB.1
20100503,AET
20100503,TGT
20100503,INTC
20100503,NSM.2
20100503,BMS
20100503,TXT
20100503,ATI
20100503,THC
20100503,VFC
20100503,WBA
20100503,AIG
20100503,FLR
20100503,FDX
20100503,PCAR
20100503,ADP
20100503,GWW
20100503,MAS
20100503,DXC
20100503,ADM
20100503,HSH
20100503,MAT
20100503,WMT
20100503,SNA
20100503,SWK
20100503,BF.B
20100503,AAPL
20100503,OXY
20100503,R
20100503,CAG
20100503,LB
20100503,VZ
20100503,T
20100503,Q.2
20100503,LOW
20100503,PHM
20100503,HES
20100503,AMD
20100503,LMT
20100503,RRD
20100503,HAS
20100503,BLL
20100503,NYT
20100503,SVU
20100503,RDC
20100503,APD
20100503,NUE
20100503,PKI
20100503,NOC
20100503,CNP
20100503,TJX
20100503,DOV
20100503,PH
20100503,ITW
20100503,JCI
20100503,GPS
20100503,JWN
20100503,MDT
20100503,HRB
20100503,SYY
20100503,CA
20100503,MMC
20100503,AVY
20100503,PLL.1
20100503,HD
20100503,PNC
20100503,C
20100503,STI
20100503,MIL.2
20100503,NKE
20100503,ECL
20100503,NWL
20100503,TMK
20100503,S
20100503,ORCL
20100503,GAS.2
20100503,DUK8
20100503,STJ
20100503,ADSK
20100503,MRO
20100503,X
20100503,AEE
20100503,NOVL
20100503,AMGN
20100503,AGN.2
20100503,LIN
20100503,IPG
20100503,COST
20100503,CSCO
20100503,EMN
20100503,KEY
20100503,UNM
20100503,MSFT
20100503,LUV
20100503,UNH
20100503,CBS
20100503,SIAL
20100503,MU
20100503,BSX
20100503,AMAT
20100503,BK
20100503,L
20100503,DRI
20100503,TLAB
20100503,ALL
20100503,FCX
20100503,MS
20100503,M
20100503,PPL
20100503,CMA
20100503,HUM
20100503,LSI.1
20100503,HIG
20100503,FITB
20100503,EMC
20100503,AON
20100503,DELL
20100503,TMO
20100503,AZO
20100503,ADBE
20100503,CAH
20100503,SCHW
20100503,EFX
20100503,APA
20100503,APC
20100503,PGR
20100503,HBAN
20100503,STT
20100503,KLAC
20100503,YUM
20100503,BBT
20100503,CINF
20100503,OMC
20100503,BIG
20100503,NTRS
20100503,SEE
20100503,BEN
20100503,MAR
20100503,COF
20100503,NAVI
20100503,WM
20100503,KSS
20100503,RF
20100503,PAYX
20100503,BMC
20100503,AES
20100503,SPLS
20100503,CCEP
20100503,SWY
20100503,DHR
20100503,CCL
20100503,USB
20100503,CPWR.1
20100503,TWX
20100503,MCK
20100503,CTL
20100503,AGN
20100503,CMS
20100503,AFL
20100503,ODP
20100503,NTAP
20100503,BBY
20100503,VMC
20100503,QCOM
20100503,LXK
20100503,BBBY
20100503,PNW
20100503,ADI
20100503,TROW
20100503,LEG
20100503,EP
20100503,PTV
20100503,XLNX
20100503,TER
20100503,CTXS
20100503,MOLX
20100503,AABA
20100503,HOG
20100503,LLTC
20100503,ALTR.1
20100503,A
20100503,SBUX
20100503,NVLS.1
20100503,TIF
20100503,BRCM
20100503,JNS
20100503,VIAV
20100503,DVN
20100503,MCO
20100503,KG
20100503,NBR
20100503,NI
20100503,EOG
20100503,HOT
20100503,FRX
20100503,RHI
20100503,INTU
20100503,MET
20100503,AYE
20100503,SYK
20100503,QLGC
20100503,JBL
20100503,FTR
20100503,CTAS
20100503,FISV
20100503,MWW
20100503,ZION
20100503,COL
20100503,FDO
20100503,ZBH
20100503,ABC
20100503,IGT.1
20100503,XL
20100503,TE
20100503,NVDA
20100503,EQR
20100503,GENZ
20100503,WAT
20100503,PCL
20100503,MI.1
20100503,FHN
20100503,APOL
20100503,SPG
20100503,UPS
20100503,EA
20100503,EBAY
20100503,GS
20100503,PRU
20100503,PFG
20100503,ANTM
20100503,MON
20100503,TRV
20100503,RAI
20100503,CMCSA
20100503,DGX
20100503,AN
20100503,AIV
20100503,MKC
20100503,SYMC
20100503,FII
20100503,PLD
20100503,MHS
20100503,ESRX
20100503,BIIB
20100503,MTB
20100503,ETFC
20100503,MYL
20100503,VLO
20100503,HSP
20100503,GILD
20100503,TPR
20100503,LH
20100503,LLL
20100503,FOXA
20100503,XTO
20100503,NOV
20100503,SHLDQ
20100503,STZ
20100503,DHI
20100503,TSN
20100503,VNO
20100503,MUR
20100503,PSA
20100503,CVH
20100503,AMP
20100503,LEN
20100503,PDCO
20100503,AMZN
20100503,GNW
20100503,VIAB
20100503,WFM
20100503,EL
20100503,VRSN
20100503,HAR
20100503,CHK
20100503,KIM
20100503,BXP
20100503,GOOGL
20100503,DF
20100503,SNDK
20100503,LM
20100503,JNPR
20100503,CNX
20100503,WIN
20100503,WYND
20100503,CME
20100503,WU
20100503,SII
20100503,CELG
20100503,FIS
20100503,CBRE
20100503,CTSH
20100503,BTU
20100503,STR
20100503,DTV.2
20100503,SE.7
20100503,AVB
20100503,RL
20100503,VAR
20100503,HCBK
20100503,WEC3
20100503,CHRW
20100503,HST
20100503,ANF
20100503,MDLZ
20100503,AIZ
20100503,SUNEQ
20100503,PCP
20100503,DFS
20100503,AKAM
20100503,JEF
20100503,MCHP
20100503,ICE
20100503,ANDV
20100503,TDC
20100503,EXPE
20100503,NBL
20100503,EXPD
20100503,NYX
20100503,JEC
20100503,TIE
20100503,POM
20100503,AMT
20100503,GME
20100503,RRC
20100503,GHC
20100503,TSS
20100503,CAM
20100503,HCP
20100503,PM
20100503,ISRG
20100503,SWN
20100503,LO
20100503,COG
20100503,MEE
20100503,AKS
20100503,SNI
20100503,MA
20100503,DVA
20100503,IVZ
20100503,CF
20100503,FAST
20100503,CRM
20100503,HRS
20100503,PXD
20100503,APH
20100503,FLS
20100503,DPS
20100503,NDAQ
20100503,WEC
20100503,SJM
20100503,PBCT
20100503,XRAY
20100503,WYNN
20100503,CEPH
20100503,SRCL
20100503,LIFE.3
20100503,DNB
20100503,RSG
20100503,EQT
20100503,MFE
20100503,FLIR
20100503,OI
20100503,SCG
20100503,IRM
20100503,WELL
20100503,DO
20100503,HRL
20100503,VTR
20100503,ES
20100503,ORLY
20100503,TWC
20100503,DNR
20100503,FTI.1
20100503,ATGE
20100503,PCS
20100503,WDC
20100503,PWR
20100503,RHT
20100503,FMC
20100503,CFN
20100503,ARG
20100503,FSLR
20100503,BKNG
20100503,ROST
20100503,V
20100503,LDOS
20100503,CLF
20100503,MJN
20100503,ROP
20100503,NRG
20100503,URBN
20100503,BRK.B
20100503,HP
20100503,DISCA
20100503,OKE
20100503,CERN
