date,ticker
20050412,ABT
20050412,HON
20050412,AEP
20050412,BA
20050412,BMY
20050412,CPB
20050412,CAT
20050412,CVX
20050412,KO
20050412,CL
20050412,ED
20050412,GLW
20050412,DE
20050412,DTE
20050412,D
20050412,DWDP
20050412,ETN
20050412,XOM
20050412,F
20050412,GD
20050412,GE
20050412,GT
20050412,HAL
20050412,HSY
20050412,IBM
20050412,IP
20050412,K
20050412,KMB
20050412,KR
20050412,SPGI
20050412,CVS
20050412,MRK
20050412,ETR
20050412,MMM
20050412,MSI
20050412,NSC
20050412,XEL
20050412,FE
20050412,PPG
20050412,SRE
20050412,PEP
20050412,PFE
20050412,EXC
20050412,MO
20050412,COP
20050412,PG
20050412,PEG
20050412,RTN
20050412,ROK
20050412,EIX
20050412,SO
20050412,TXN
20050412,UNP
20050412,UTX
20050412,WY
20050412,WHR
20050412,XRX
20050412,UCL
20050412,MAY.2
20050412,G.1
20050412,T.2
20050412,GP.1
20050412,DAN
20050412,MYG.1
20050412,NAV
20050412,PGL.1
20050412,PD
20050412,0033A
20050412,WWY
20050412,UIS
20050412,HPC
20050412,GM
20050412,IR
20050412,CBE
20050412,WYE
20050412,SGP
20050412,BRK3
20050412,KODK
20050412,ITT
20050412,CEG
20050412,GR
20050412,KHC
20050412,JCP
20050412,BEAM
20050412,MWV
20050412,AA.3
20050412,PBI
20050412,BHI
20050412,DD
20050412,PCG
20050412,SHW
20050412,CMI
20050412,EMR
20050412,SLB
20050412,TEK.1
20050412,AVP
20050412,CSX
20050412,DAL
20050412,MDP
20050412,CLX
20050412,GIS
20050412,SUN.1
20050412,NEM
20050412,MCD
20050412,HLT
20050412,OMX
20050412,LLY
20050412,ACV.1
20050412,BAX
20050412,BDX
20050412,BC
20050412,RSHCQ
20050412,JNJ
20050412,GPC
20050412,HPQ
20050412,LPX
20050412,ABI.3
20050412,WMB
20050412,BCR
20050412,KRI
20050412,TGNA
20050412,IFF
20050412,BDK
20050412,AXP
20050412,CI
20050412,JPM
20050412,TAP
20050412,DIS
20050412,DUK
20050412,NEE
20050412,LNC
20050412,BAC
20050412,WFC
20050412,JP.1
20050412,MEL.3
20050412,SAF
20050412,BUD.2
20050412,CB.1
20050412,AET
20050412,TGT
20050412,INTC
20050412,NSM.2
20050412,CTX.2
20050412,DJ
20050412,BMS
20050412,TXT
20050412,ATI
20050412,THC
20050412,VFC
20050412,WBA
20050412,AIG
20050412,FLR
20050412,FDX
20050412,PCAR
20050412,ADP
20050412,SFA.1
20050412,GWW
20050412,MAS
20050412,DXC
20050412,ADM
20050412,HSH
20050412,MAT
20050412,WEN.2
20050412,BAC2
20050412,WMT
20050412,SNA
20050412,SWK
20050412,ROH
20050412,BF.B
20050412,AAPL
20050412,OXY
20050412,R
20050412,EC.2
20050412,CAG
20050412,LB
20050412,1231B
20050412,VZ
20050412,T
20050412,BLS
20050412,Q.2
20050412,LOW
20050412,PHM
20050412,HES
20050412,AMD
20050412,LMT
20050412,RRD
20050412,HAS
20050412,BLL
20050412,KMG.1
20050412,KATE
20050412,ABS.1
20050412,ANDW
20050412,NYT
20050412,SVU
20050412,RDC
20050412,APD
20050412,NUE
20050412,PKI
20050412,NOC
20050412,CNP
20050412,TJX
20050412,DOV
20050412,PH
20050412,TRCO
20050412,ITW
20050412,JCI
20050412,6583B
20050412,GPS
20050412,JWN
20050412,MDT
20050412,DDS
20050412,HRB
20050412,SYY
20050412,TIN
20050412,RBK
20050412,UST.1
20050412,CA
20050412,MMC
20050412,AVY
20050412,PLL.1
20050412,HD
20050412,PNC
20050412,C
20050412,STI
20050412,GDW
20050412,MIL.2
20050412,FNMA
20050412,NKE
20050412,ECL
20050412,WB.3
20050412,KBH
20050412,NWL
20050412,TMK
20050412,CCTYQ
20050412,TYC
20050412,S
20050412,ORCL
20050412,ASH
20050412,GAS.2
20050412,DUK8
20050412,STJ
20050412,ADSK
20050412,CZR
20050412,CTB
20050412,5938B
20050412,MRO
20050412,X
20050412,AEE
20050412,NOVL
20050412,GLK.1
20050412,AMGN
20050412,FMCC
20050412,AGN.2
20050412,KRB
20050412,LIN
20050412,JAVA
20050412,IPG
20050412,HCA
20050412,COST
20050412,BR.2
20050412,CSCO
20050412,EMN
20050412,KEY
20050412,UNM
20050412,MSFT
20050412,LUV
20050412,UNH
20050412,CBS
20050412,SIAL
20050412,MU
20050412,FDC
20050412,NCC
20050412,DUK6
20050412,AT.2
20050412,BSX
20050412,AMAT
20050412,BK
20050412,CAR
20050412,L
20050412,DRI
20050412,TLAB
20050412,ALL
20050412,FCX
20050412,MS
20050412,M
20050412,PPL
20050412,CMA
20050412,HUM
20050412,LSI.1
20050412,HIG
20050412,FITB
20050412,EMC
20050412,AON
20050412,MTG
20050412,DELL
20050412,LU
20050412,IMS
20050412,MBI
20050412,GDT
20050412,TMO
20050412,AZO
20050412,PTC
20050412,ADBE
20050412,CAH
20050412,SCHW
20050412,PVN
