date,ticker
20150923,ABT
20150923,HON
20150923,AEP
20150923,BA
20150923,BMY
20150923,CPB
20150923,CAT
20150923,CVX
20150923,KO
20150923,CL
20150923,ED
20150923,GLW
20150923,DE
20150923,DTE
20150923,D
20150923,DWDP
20150923,ETN
20150923,XOM
20150923,F
20150923,GD
20150923,GE
20150923,GT
20150923,HAL
20150923,HSY
20150923,IBM
20150923,IP
20150923,K
20150923,KMB
20150923,KR
20150923,SPGI
20150923,CVS
20150923,MRK
20150923,ETR
20150923,MMM
20150923,MSI
20150923,NSC
20150923,XEL
20150923,FE
20150923,PPG
20150923,SRE
20150923,PEP
20150923,PFE
20150923,EXC
20150923,MO
20150923,COP
20150923,PG
20150923,PEG
20150923,RTN
20150923,ROK
20150923,EIX
20150923,SO
20150923,TXN
20150923,UNP
20150923,UTX
20150923,WY
20150923,WHR
20150923,XRX
20150923,AA.3
20150923,PBI
20150923,BHI
20150923,DD
20150923,PCG
20150923,SHW
20150923,CMI
20150923,EMR
20150923,SLB
20150923,CSX
20150923,CLX
20150923,GIS
20150923,NEM
20150923,MCD
20150923,LLY
20150923,BAX
20150923,BDX
20150923,JNJ
20150923,GPC
20150923,HPQ
20150923,WMB
20150923,BCR
20150923,TGNA
20150923,IFF
20150923,AXP
20150923,CI
20150923,JPM
20150923,TAP
20150923,DIS
20150923,DUK
20150923,NEE
20150923,LNC
20150923,BAC
20150923,WFC
20150923,CB.1
20150923,AET
20150923,TGT
20150923,INTC
20150923,TXT
20150923,THC
20150923,VFC
20150923,WBA
20150923,AIG
20150923,FLR
20150923,FDX
20150923,PCAR
20150923,ADP
20150923,GWW
20150923,MAS
20150923,DXC
20150923,ADM
20150923,MAT
20150923,WMT
20150923,SNA
20150923,SWK
20150923,BF.B
20150923,AAPL
20150923,OXY
20150923,R
20150923,CAG
20150923,LB
20150923,VZ
20150923,T
20150923,LOW
20150923,PHM
20150923,HES
20150923,LMT
20150923,HAS
20150923,BLL
20150923,APD
20150923,NUE
20150923,PKI
20150923,NOC
20150923,CNP
20150923,TJX
20150923,DOV
20150923,PH
20150923,ITW
20150923,JCI
20150923,GPS
20150923,JWN
20150923,MDT
20150923,HRB
20150923,SYY
20150923,CA
20150923,MMC
20150923,AVY
20150923,HD
20150923,PNC
20150923,C
20150923,STI
20150923,NKE
20150923,ECL
20150923,NWL
20150923,TMK
20150923,ORCL
20150923,STJ
20150923,ADSK
20150923,MRO
20150923,AEE
20150923,AMGN
20150923,LIN
20150923,IPG
20150923,COST
20150923,CSCO
20150923,EMN
20150923,KEY
20150923,UNM
20150923,MSFT
20150923,LUV
20150923,UNH
20150923,CBS
20150923,SIAL
20150923,MU
20150923,BSX
20150923,AMAT
20150923,BK
20150923,L
20150923,DRI
20150923,ALL
20150923,FCX
20150923,MS
20150923,M
20150923,PPL
20150923,CMA
20150923,HUM
20150923,HIG
20150923,FITB
20150923,EMC
20150923,AON
20150923,TMO
20150923,AZO
20150923,ADBE
20150923,CAH
20150923,SCHW
20150923,EFX
20150923,APA
20150923,APC
20150923,PGR
20150923,HBAN
20150923,STT
20150923,KLAC
20150923,YUM
20150923,BBT
20150923,CINF
20150923,OMC
20150923,NTRS
20150923,SEE
20150923,BEN
20150923,MAR
20150923,COF
20150923,NAVI
20150923,WM
20150923,KSS
20150923,RF
20150923,PAYX
20150923,AES
20150923,SPLS
20150923,CCEP
20150923,DHR
20150923,CCL
20150923,USB
20150923,TWX
20150923,MCK
20150923,CTL
20150923,AGN
20150923,CMS
20150923,AFL
20150923,NTAP
20150923,BBY
20150923,VMC
20150923,QCOM
20150923,BBBY
20150923,PNW
20150923,ADI
20150923,TROW
20150923,LEG
20150923,XLNX
20150923,CTXS
20150923,AABA
20150923,HOG
20150923,LLTC
20150923,ALTR.1
20150923,A
20150923,SBUX
20150923,TIF
20150923,BRCM
20150923,DVN
20150923,MCO
20150923,NI
20150923,EOG
20150923,HOT
20150923,RHI
20150923,INTU
20150923,MET
20150923,SYK
20150923,FTR
20150923,CTAS
20150923,FISV
20150923,ZION
20150923,COL
20150923,ZBH
20150923,ABC
20150923,XL
20150923,TE
20150923,NVDA
20150923,EQR
20150923,WAT
20150923,PCL
20150923,SPG
20150923,UPS
20150923,EA
20150923,EBAY
20150923,GS
20150923,PRU
20150923,PFG
20150923,ANTM
20150923,MON
