date,ticker
20070813,ABT
20070813,HON
20070813,AEP
20070813,BA
20070813,BMY
20070813,CPB
20070813,CAT
20070813,CVX
20070813,KO
20070813,CL
20070813,ED
20070813,GLW
20070813,DE
20070813,DTE
20070813,D
20070813,DWDP
20070813,ETN
20070813,XOM
20070813,F
20070813,GD
20070813,GE
20070813,GT
20070813,HAL
20070813,HSY
20070813,IBM
20070813,IP
20070813,K
20070813,KMB
20070813,KR
20070813,SPGI
20070813,CVS
20070813,MRK
20070813,ETR
20070813,MMM
20070813,MSI
20070813,NSC
20070813,XEL
20070813,FE
20070813,PPG
20070813,SRE
20070813,PEP
20070813,PFE
20070813,EXC
20070813,MO
20070813,COP
20070813,PG
20070813,PEG
20070813,RTN
20070813,ROK
20070813,EIX
20070813,SO
20070813,TXN
20070813,UNP
20070813,UTX
20070813,WY
20070813,WHR
20070813,XRX
20070813,0033A
20070813,WWY
20070813,UIS
20070813,HPC
20070813,GM
20070813,IR
20070813,CBE
20070813,WYE
20070813,SGP
20070813,BRK3
20070813,KODK
20070813,ITT
20070813,CEG
20070813,GR
20070813,KHC
20070813,JCP
20070813,BEAM
20070813,MWV
20070813,AA.3
20070813,PBI
20070813,BHI
20070813,DD
20070813,PCG
20070813,SHW
20070813,CMI
20070813,EMR
20070813,SLB
20070813,TEK.1
20070813,AVP
20070813,CSX
20070813,MDP
20070813,CLX
20070813,GIS
20070813,SUN.1
20070813,NEM
20070813,MCD
20070813,HLT
20070813,OMX
20070813,LLY
20070813,BAX
20070813,BDX
20070813,BC
20070813,RSHCQ
20070813,JNJ
20070813,GPC
20070813,HPQ
20070813,ABI.3
20070813,WMB
20070813,BCR
20070813,TGNA
20070813,IFF
20070813,BDK
20070813,AXP
20070813,CI
20070813,JPM
20070813,TAP
20070813,DIS
20070813,DUK
20070813,NEE
20070813,LNC
20070813,BAC
20070813,WFC
20070813,SAF
20070813,BUD.2
20070813,CB.1
20070813,AET
20070813,TGT
20070813,INTC
20070813,NSM.2
20070813,CTX.2
20070813,DJ
20070813,BMS
20070813,TXT
20070813,ATI
20070813,THC
20070813,VFC
20070813,WBA
20070813,AIG
20070813,FLR
20070813,FDX
20070813,PCAR
20070813,ADP
20070813,GWW
20070813,MAS
20070813,DXC
20070813,ADM
20070813,HSH
20070813,MAT
20070813,WEN.2
20070813,BAC2
20070813,WMT
20070813,SNA
20070813,SWK
20070813,ROH
20070813,BF.B
20070813,AAPL
20070813,OXY
20070813,R
20070813,CAG
20070813,LB
20070813,VZ
20070813,T
20070813,Q.2
20070813,LOW
20070813,PHM
20070813,HES
20070813,AMD
20070813,LMT
20070813,RRD
20070813,HAS
20070813,BLL
20070813,KATE
20070813,NYT
20070813,SVU
20070813,RDC
20070813,APD
20070813,NUE
20070813,PKI
20070813,NOC
20070813,CNP
20070813,TJX
20070813,DOV
20070813,PH
20070813,TRCO
20070813,ITW
20070813,JCI
20070813,6583B
20070813,GPS
20070813,JWN
20070813,MDT
20070813,DDS
20070813,HRB
20070813,SYY
20070813,TIN
20070813,UST.1
20070813,CA
20070813,MMC
20070813,AVY
20070813,PLL.1
20070813,HD
20070813,PNC
20070813,C
20070813,STI
20070813,MIL.2
20070813,FNMA
20070813,NKE
20070813,ECL
20070813,WB.3
20070813,KBH
20070813,NWL
20070813,TMK
20070813,CCTYQ
20070813,TYC
20070813,S
20070813,ORCL
20070813,ASH
20070813,GAS.2
20070813,DUK8
20070813,STJ
20070813,ADSK
20070813,CZR
20070813,MRO
20070813,X
20070813,AEE
20070813,NOVL
20070813,AMGN
20070813,FMCC
20070813,AGN.2
20070813,LIN
20070813,JAVA
20070813,IPG
20070813,COST
20070813,CSCO
20070813,EMN
20070813,KEY
20070813,UNM
20070813,MSFT
20070813,LUV
20070813,UNH
20070813,CBS
20070813,SIAL
20070813,MU
20070813,FDC
20070813,NCC
20070813,AT.2
20070813,BSX
20070813,AMAT
20070813,BK
20070813,L
20070813,DRI
20070813,TLAB
20070813,ALL
20070813,FCX
20070813,MS
20070813,M
20070813,PPL
