date,ticker
20050630,ABT
20050630,HON
20050630,AEP
20050630,BA
20050630,BMY
20050630,CPB
20050630,CAT
20050630,CVX
20050630,KO
20050630,CL
20050630,ED
20050630,GLW
20050630,DE
20050630,DTE
20050630,D
20050630,DWDP
20050630,ETN
20050630,XOM
20050630,F
20050630,GD
20050630,GE
20050630,GT
20050630,HAL
20050630,HSY
20050630,IBM
20050630,IP
20050630,K
20050630,KMB
20050630,KR
20050630,SPGI
20050630,CVS
20050630,MRK
20050630,ETR
20050630,MMM
20050630,MSI
20050630,NSC
20050630,XEL
20050630,FE
20050630,PPG
20050630,SRE
20050630,PEP
20050630,PFE
20050630,EXC
20050630,MO
20050630,COP
20050630,PG
20050630,PEG
20050630,RTN
20050630,ROK
20050630,EIX
20050630,SO
20050630,TXN
20050630,UNP
20050630,UTX
20050630,WY
20050630,WHR
20050630,XRX
20050630,UCL
20050630,MAY.2
20050630,G.1
20050630,T.2
20050630,GP.1
20050630,DAN
20050630,MYG.1
20050630,NAV
20050630,PGL.1
20050630,PD
20050630,0033A
20050630,WWY
20050630,UIS
20050630,HPC
20050630,GM
20050630,IR
20050630,CBE
20050630,WYE
20050630,SGP
20050630,BRK3
20050630,KODK
20050630,ITT
20050630,CEG
20050630,GR
20050630,KHC
20050630,JCP
20050630,BEAM
20050630,MWV
20050630,AA.3
20050630,PBI
20050630,BHI
20050630,DD
20050630,PCG
20050630,SHW
20050630,CMI
20050630,EMR
20050630,SLB
20050630,TEK.1
20050630,AVP
20050630,CSX
20050630,DAL
20050630,MDP
20050630,CLX
20050630,GIS
20050630,SUN.1
20050630,NEM
20050630,MCD
20050630,HLT
20050630,OMX
20050630,LLY
20050630,ACV.1
20050630,BAX
20050630,BDX
20050630,BC
20050630,RSHCQ
20050630,JNJ
20050630,GPC
20050630,HPQ
20050630,LPX
20050630,ABI.3
20050630,WMB
20050630,BCR
20050630,KRI
20050630,TGNA
20050630,IFF
20050630,BDK
20050630,AXP
20050630,CI
20050630,JPM
20050630,TAP
20050630,DIS
20050630,DUK
20050630,NEE
20050630,LNC
20050630,BAC
20050630,WFC
20050630,JP.1
20050630,MEL.3
20050630,SAF
20050630,BUD.2
20050630,CB.1
20050630,AET
20050630,TGT
20050630,INTC
20050630,NSM.2
20050630,CTX.2
20050630,DJ
20050630,BMS
20050630,TXT
20050630,ATI
20050630,THC
20050630,VFC
20050630,WBA
20050630,AIG
20050630,FLR
20050630,FDX
20050630,PCAR
20050630,ADP
20050630,SFA.1
20050630,GWW
20050630,MAS
20050630,DXC
20050630,ADM
20050630,HSH
20050630,MAT
20050630,WEN.2
20050630,BAC2
20050630,WMT
20050630,SNA
20050630,SWK
20050630,ROH
20050630,BF.B
20050630,AAPL
20050630,OXY
20050630,R
20050630,EC.2
20050630,CAG
20050630,LB
20050630,1231B
20050630,VZ
20050630,T
20050630,BLS
20050630,Q.2
20050630,LOW
20050630,PHM
20050630,HES
20050630,AMD
20050630,LMT
20050630,RRD
20050630,HAS
20050630,BLL
20050630,KMG.1
20050630,KATE
20050630,ABS.1
20050630,ANDW
20050630,NYT
20050630,SVU
20050630,RDC
20050630,APD
20050630,NUE
20050630,PKI
20050630,NOC
20050630,CNP
20050630,TJX
20050630,DOV
20050630,PH
20050630,TRCO
20050630,ITW
20050630,JCI
20050630,6583B
20050630,GPS
20050630,JWN
20050630,MDT
20050630,DDS
20050630,HRB
20050630,SYY
20050630,TIN
20050630,RBK
20050630,UST.1
20050630,CA
20050630,MMC
20050630,AVY
20050630,PLL.1
20050630,HD
20050630,PNC
20050630,C
20050630,STI
20050630,GDW
20050630,MIL.2
20050630,FNMA
20050630,NKE
20050630,ECL
20050630,WB.3
20050630,KBH
20050630,NWL
20050630,TMK
20050630,CCTYQ
20050630,TYC
20050630,S
20050630,ORCL
20050630,ASH
20050630,GAS.2
20050630,DUK8
20050630,STJ
20050630,ADSK
20050630,CZR
20050630,CTB
20050630,5938B
20050630,MRO
20050630,X
20050630,AEE
20050630,NOVL
20050630,GLK.1
20050630,AMGN
20050630,FMCC
20050630,AGN.2
20050630,KRB
20050630,LIN
20050630,JAVA
20050630,IPG
20050630,HCA
20050630,COST
20050630,BR.2
20050630,CSCO
20050630,EMN
20050630,KEY
20050630,UNM
20050630,MSFT
20050630,LUV
20050630,UNH
20050630,CBS
20050630,SIAL
20050630,MU
20050630,FDC
20050630,NCC
20050630,DUK6
20050630,AT.2
20050630,BSX
20050630,AMAT
20050630,BK
20050630,CAR
20050630,L
20050630,DRI
20050630,TLAB
20050630,ALL
20050630,FCX
20050630,MS
20050630,M
20050630,PPL
20050630,CMA
20050630,HUM
20050630,LSI.1
20050630,HIG
20050630,FITB
20050630,EMC
20050630,AON
20050630,MTG
20050630,DELL
20050630,LU
20050630,IMS
20050630,MBI
20050630,GDT
20050630,TMO
20050630,AZO
20050630,PTC
20050630,ADBE
20050630,CAH
20050630,SCHW
20050630,PVN
20050630,CFC.3
20050630,EFX
20050630,WAMUQ
20050630,APA
20050630,APC
20050630,PGR
20050630,HBAN
20050630,STT
20050630,IHRTQ
20050630,KLAC
20050630,YUM
20050630,SNV
20050630,BBT
20050630,CINF
20050630,OMC
20050630,LEHMQ
20050630,BIG
20050630,NTRS
20050630,SEE
20050630,NXTL
20050630,GTW
20050630,BEN
20050630,MAR
20050630,COF
20050630,BSC.1
20050630,NAVI
20050630,DG
20050630,WM
20050630,EDS.
20050630,KSS
20050630,RF
20050630,HCR
20050630,PAYX
20050630,BMC
20050630,AES
20050630,SPLS
20050630,CCEP
20050630,SWY
20050630,DHR
20050630,CCL
20050630,SLR
20050630,USB
20050630,CPWR.1
20050630,TWX
20050630,MCK
20050630,ASO.1
20050630,CTL
20050630,AGN
20050630,CMS
20050630,AFL
20050630,APTV
20050630,ODP
20050630,NTAP
20050630,BBY
20050630,VMC
20050630,QCOM
20050630,ADCT
20050630,AW
20050630,LXK
20050630,BBBY
20050630,PNW
20050630,ADI
20050630,TROW
20050630,LEG
20050630,EP
20050630,CMVT
20050630,PTV
20050630,XLNX
20050630,TER
20050630,CTXS
20050630,MOLX
20050630,AABA
20050630,RIG
20050630,NCR
20050630,HOG
20050630,TSG.2
20050630,VRTS.1
20050630,LLTC
20050630,ALTR.1
20050630,SEBL
20050630,MXIM
20050630,APCC.
20050630,A
20050630,SBUX
20050630,CVG
20050630,MEDI
20050630,NVLS.1
20050630,TIF
20050630,SANM
20050630,VC
20050630,MERQ
20050630,BRCM
20050630,JNS
20050630,VIAV
20050630,KSE
20050630,DVN
20050630,5933B
20050630,MCO
20050630,DYN
20050630,KG
20050630,NBR
20050630,NI
20050630,EOG
20050630,HOT
20050630,FRX
20050630,CHIR.1
20050630,CPN
20050630,RHI
20050630,INTU
20050630,MET
20050630,SBL.2
20050630,AMBC
20050630,AYE
20050630,SYK
20050630,KMI
20050630,QLGC
20050630,AMCC
20050630,NE
20050630,JBL
20050630,5952B
20050630,FTR
20050630,CTAS
20050630,FISV
20050630,PBG
20050630,MWW
20050630,ZION
20050630,COL
20050630,PMCS
20050630,FDO
20050630,ZBH
20050630,ABC
20050630,CIEN
20050630,IGT.1
20050630,XL
20050630,EOP
20050630,TE
20050630,HMA
20050630,NVDA
20050630,EQR
20050630,GENZ
20050630,JNY
20050630,WAT
20050630,PCL
