date,ticker
20040923,ABT
20040923,HON
20040923,AEP
20040923,BA
20040923,BMY
20040923,CPB
20040923,CAT
20040923,CVX
20040923,KO
20040923,CL
20040923,ED
20040923,GLW
20040923,DE
20040923,DTE
20040923,D
20040923,DWDP
20040923,ETN
20040923,XOM
20040923,F
20040923,GD
20040923,GE
20040923,GT
20040923,HAL
20040923,HSY
20040923,IBM
20040923,IP
20040923,K
20040923,KMB
20040923,KR
20040923,SPGI
20040923,CVS
20040923,MRK
20040923,ETR
20040923,MMM
20040923,MSI
20040923,NSC
20040923,XEL
20040923,FE
20040923,PPG
20040923,SRE
20040923,PEP
20040923,PFE
20040923,EXC
20040923,MO
20040923,COP
20040923,PG
20040923,PEG
20040923,RTN
20040923,ROK
20040923,EIX
20040923,SO
20040923,TXN
20040923,UNP
20040923,UTX
20040923,WY
20040923,WHR
20040923,XRX
20040923,WINN
20040923,CR
20040923,S.1
20040923,UCL
20040923,MAY.2
20040923,G.1
20040923,T.2
20040923,GP.1
20040923,DAN
20040923,MYG.1
20040923,NAV
20040923,PGL.1
20040923,PD
20040923,0033A
20040923,WWY
20040923,UIS
20040923,HPC
20040923,GM
20040923,IR
20040923,CBE
20040923,WYE
20040923,SGP
20040923,BRK3
20040923,KODK
20040923,ITT
20040923,CEG
20040923,GR
20040923,KHC
20040923,JCP
20040923,BEAM
20040923,MWV
20040923,AA.3
20040923,PBI
20040923,BHI
20040923,DD
20040923,PCG
20040923,SHW
20040923,CMI
20040923,EMR
20040923,SLB
20040923,TEK.1
20040923,AVP
20040923,CSX
20040923,DAL
20040923,MDP
20040923,CLX
20040923,GIS
20040923,SUN.1
20040923,NEM
20040923,MCD
20040923,HLT
20040923,OMX
20040923,LLY
20040923,ACV.1
20040923,BAX
20040923,BDX
20040923,BC
20040923,RSHCQ
20040923,JNJ
20040923,GPC
20040923,HPQ
20040923,LPX
20040923,ABI.3
20040923,WMB
20040923,BCR
20040923,KRI
20040923,TGNA
20040923,IFF
20040923,BDK
20040923,AXP
20040923,CI
20040923,JPM
20040923,TAP
20040923,DIS
20040923,DUK
20040923,NEE
20040923,LNC
20040923,BAC
20040923,WFC
20040923,JP.1
20040923,MEL.3
20040923,SAF
20040923,BUD.2
20040923,CB.1
20040923,AET
