date,ticker
20101203,ABT
20101203,HON
20101203,AEP
20101203,BA
20101203,BMY
20101203,CPB
20101203,CAT
20101203,CVX
20101203,KO
20101203,CL
20101203,ED
20101203,GLW
20101203,DE
20101203,DTE
20101203,D
20101203,DWDP
20101203,ETN
20101203,XOM
20101203,F
20101203,GD
20101203,GE
20101203,GT
20101203,HAL
20101203,HSY
20101203,IBM
20101203,IP
20101203,K
20101203,KMB
20101203,KR
20101203,SPGI
20101203,CVS
20101203,MRK
20101203,ETR
20101203,MMM
20101203,MSI
20101203,NSC
20101203,XEL
20101203,FE
20101203,PPG
20101203,SRE
20101203,PEP
20101203,PFE
20101203,EXC
20101203,MO
20101203,COP
20101203,PG
20101203,PEG
20101203,RTN
20101203,ROK
20101203,EIX
20101203,SO
20101203,TXN
20101203,UNP
20101203,UTX
20101203,WY
20101203,WHR
20101203,XRX
20101203,KODK
20101203,ITT
20101203,CEG
20101203,GR
20101203,KHC
20101203,JCP
20101203,BEAM
20101203,MWV
20101203,AA.3
20101203,PBI
20101203,BHI
20101203,DD
20101203,PCG
20101203,SHW
20101203,CMI
20101203,EMR
20101203,SLB
20101203,AVP
20101203,CSX
20101203,MDP
20101203,CLX
20101203,GIS
20101203,SUN.1
20101203,NEM
20101203,MCD
20101203,LLY
20101203,BAX
20101203,BDX
20101203,RSHCQ
20101203,JNJ
20101203,GPC
20101203,HPQ
20101203,WMB
20101203,BCR
20101203,TGNA
20101203,IFF
20101203,AXP
20101203,CI
20101203,JPM
20101203,TAP
20101203,DIS
20101203,DUK
20101203,NEE
20101203,LNC
20101203,BAC
20101203,WFC
20101203,CB.1
20101203,AET
20101203,TGT
20101203,INTC
20101203,NSM.2
20101203,BMS
20101203,TXT
20101203,ATI
20101203,THC
20101203,VFC
20101203,WBA
20101203,AIG
20101203,FLR
20101203,FDX
20101203,PCAR
20101203,ADP
20101203,GWW
20101203,MAS
20101203,DXC
20101203,ADM
20101203,HSH
20101203,MAT
20101203,WMT
20101203,SNA
20101203,SWK
20101203,BF.B
20101203,AAPL
20101203,OXY
20101203,R
20101203,CAG
20101203,LB
20101203,VZ
20101203,T
20101203,Q.2
20101203,LOW
20101203,PHM
20101203,HES
20101203,AMD
20101203,LMT
20101203,RRD
20101203,HAS
20101203,BLL
20101203,NYT
20101203,SVU
20101203,RDC
20101203,APD
20101203,NUE
20101203,PKI
20101203,NOC
20101203,CNP
20101203,TJX
20101203,DOV
20101203,PH
20101203,ITW
20101203,JCI
20101203,GPS
20101203,JWN
20101203,MDT
20101203,HRB
20101203,SYY
20101203,CA
20101203,MMC
20101203,AVY
20101203,PLL.1
20101203,HD
20101203,PNC
20101203,C
20101203,STI
20101203,NKE
20101203,ECL
20101203,NWL
20101203,TMK
20101203,S
20101203,ORCL
20101203,GAS.2
