date,ticker
20010326,ABT
20010326,HON
20010326,AEP
20010326,BA
20010326,BMY
20010326,CPB
20010326,CAT
20010326,CVX
20010326,KO
20010326,CL
20010326,ED
20010326,GLW
20010326,DE
20010326,DTE
20010326,D
20010326,DWDP
20010326,ETN
20010326,XOM
20010326,F
20010326,GD
20010326,GE
20010326,GT
20010326,HAL
20010326,HSY
20010326,IBM
20010326,IP
20010326,K
20010326,KMB
20010326,KR
20010326,SPGI
20010326,CVS
20010326,MRK
20010326,ETR
20010326,MMM
20010326,MSI
20010326,NSC
20010326,XEL
20010326,FE
20010326,PPG
20010326,SRE
20010326,PEP
20010326,PFE
20010326,EXC
20010326,MO
20010326,COP
20010326,PG
20010326,PEG
20010326,RTN
20010326,ROK
20010326,EIX
20010326,SO
20010326,TXN
20010326,UNP
20010326,UTX
20010326,WY
20010326,WHR
20010326,XRX
20010326,OAT.
20010326,TKR
20010326,OKE
20010326,TX.2
20010326,ENRNQ
20010326,HM
20010326,FMC
20010326,SHLDQ
20010326,MEA.1
20010326,NMK
20010326,AL.1
20010326,INCLF
20010326,RDPL
20010326,UN
20010326,TRW.1
20010326,AAL
20010326,HBC1
20010326,PHA.1
20010326,WINN
20010326,CR
20010326,S.1
20010326,UCL
20010326,MAY.2
20010326,G.1
20010326,T.2
20010326,GP.1
20010326,DAN
20010326,MYG.1
20010326,NAV
20010326,PGL.1
20010326,PD
20010326,0033A
20010326,WWY
20010326,UIS
20010326,HPC
20010326,GM
20010326,IR
20010326,CBE
20010326,WYE
20010326,SGP
20010326,BRK3
20010326,KODK
20010326,ITT
20010326,CEG
20010326,GR
20010326,KHC
20010326,JCP
20010326,BEAM
20010326,MWV
20010326,AA.3
20010326,PBI
20010326,BHI
20010326,DD
20010326,PCG
20010326,SHW
20010326,CMI
20010326,EMR
20010326,SLB
20010326,TEK.1
20010326,AVP
20010326,CSX
20010326,DAL
20010326,BGG
20010326,MDP
20010326,CLX
20010326,GIS
20010326,SUN.1
20010326,NEM
20010326,4622B
20010326,MCD
20010326,PCH
20010326,HLT
20010326,OMX
20010326,LLY
20010326,ACV.1
20010326,MDR
20010326,BAX
20010326,BDX
20010326,BC
20010326,RSHCQ
20010326,JNJ
20010326,GPC
20010326,HPQ
20010326,TNB
20010326,LPX
20010326,ABI.3
20010326,WMB
20010326,BCR
20010326,KRI
20010326,TGNA
20010326,IFF
20010326,BDK
20010326,AXP
20010326,CI
20010326,JPM
20010326,TAP
20010326,DIS
20010326,DUK
20010326,NEE
20010326,LNC
20010326,BAC
20010326,WFC
20010326,AGC.1
20010326,SPC.2
20010326,JP.1
20010326,MEL.3
20010326,SAF
20010326,BUD.2
20010326,CB.1
20010326,AET
20010326,TGT
20010326,INTC
20010326,NSM.2
20010326,CTX.2
20010326,DJ
20010326,BMS
20010326,TXT
20010326,ATI
20010326,THC
20010326,VFC
20010326,WBA
20010326,AIG
20010326,FLR
20010326,FDX
20010326,PCAR
20010326,NRTLQ
20010326,ADP
20010326,SFA.1
20010326,GWW
20010326,MAS
20010326,DXC
20010326,ADM
20010326,H.2
20010326,HSH
20010326,MAT
20010326,WEN.2
20010326,BAC2
20010326,WMT
20010326,SNA
20010326,SWK
20010326,ROH
20010326,BF.B
20010326,AAPL
20010326,OXY
20010326,R
20010326,EC.2
20010326,CAG
20010326,LB
20010326,1231B
20010326,VZ
20010326,T
20010326,BLS
20010326,Q.2
20010326,LOW
20010326,PHM
20010326,HES
20010326,AMD
20010326,LMT
20010326,RRD
20010326,HAS
20010326,BLL
20010326,KMG.1
20010326,KATE
20010326,ABS.1
20010326,ANDW
20010326,NYT
20010326,SVU
20010326,RDC
20010326,APD
20010326,NUE
20010326,PKI
20010326,NOC
20010326,CNP
20010326,TJX
20010326,DOV
20010326,PH
20010326,LDG
20010326,TRCO
20010326,ITW
20010326,DLX
20010326,JCI
20010326,6583B
20010326,GPS
20010326,JWN
20010326,MDT
20010326,DDS
20010326,HRB
20010326,SYY
20010326,NSI.1
20010326,3UAIRQ
20010326,TIN
20010326,RBK
20010326,UST.1
20010326,CA
20010326,MMC
20010326,PDG
20010326,AVY
20010326,PLL.1
20010326,CPQ.2
20010326,HD
20010326,PNC
20010326,ONE.1
20010326,C
20010326,STI
20010326,GDW
20010326,WOR
20010326,MIL.2
20010326,FNMA
20010326,NKE
20010326,FBF
20010326,ECL
20010326,WB.3
20010326,KBH
20010326,NWL
20010326,TMK
20010326,CCTYQ
20010326,TYC
20010326,S
20010326,ORCL
20010326,ASH
20010326,GAS.2
20010326,DUK8
20010326,AM.1
20010326,STJ
20010326,ADSK
20010326,CZR
20010326,CTB
20010326,5938B
20010326,AZA.1
20010326,MRO
20010326,X
20010326,AEE
20010326,NOVL
20010326,GLK.1
20010326,AMGN
20010326,FMCC
20010326,AGN.2
20010326,KRB
20010326,LIN
20010326,JAVA
20010326,IPG
20010326,RAL.
20010326,HCA
20010326,COST
20010326,WB.1
20010326,GOLD
20010326,BR.2
20010326,CSCO
20010326,CMCSA
20010326,EMN
