date,ticker
20150101,ABT
20150101,HON
20150101,AEP
20150101,BA
20150101,BMY
20150101,CPB
20150101,CAT
20150101,CVX
20150101,KO
20150101,CL
20150101,ED
20150101,GLW
20150101,DE
20150101,DTE
20150101,D
20150101,DWDP
20150101,ETN
20150101,XOM
20150101,F
20150101,GD
20150101,GE
20150101,GT
20150101,HAL
20150101,HSY
20150101,IBM
20150101,IP
20150101,K
20150101,KMB
20150101,KR
20150101,SPGI
20150101,CVS
20150101,MRK
20150101,ETR
20150101,MMM
20150101,MSI
20150101,NSC
20150101,XEL
20150101,FE
20150101,PPG
20150101,SRE
20150101,PEP
20150101,PFE
20150101,EXC
20150101,MO
20150101,COP
20150101,PG
20150101,PEG
20150101,RTN
20150101,ROK
20150101,EIX
20150101,SO
20150101,TXN
20150101,UNP
20150101,UTX
20150101,WY
20150101,WHR
20150101,XRX
20150101,MWV
20150101,AA.3
20150101,PBI
20150101,BHI
20150101,DD
20150101,PCG
20150101,SHW
20150101,CMI
20150101,EMR
20150101,SLB
20150101,AVP
20150101,CSX
20150101,CLX
20150101,GIS
20150101,NEM
20150101,MCD
20150101,LLY
20150101,BAX
20150101,BDX
20150101,JNJ
20150101,GPC
20150101,HPQ
20150101,WMB
20150101,BCR
20150101,TGNA
20150101,IFF
20150101,AXP
20150101,CI
20150101,JPM
20150101,TAP
20150101,DIS
20150101,DUK
20150101,NEE
20150101,LNC
20150101,BAC
20150101,WFC
20150101,CB.1
20150101,AET
20150101,TGT
20150101,INTC
20150101,TXT
20150101,ATI
20150101,THC
20150101,VFC
20150101,WBA
20150101,AIG
20150101,FLR
20150101,FDX
20150101,PCAR
20150101,ADP
20150101,GWW
20150101,MAS
20150101,DXC
20150101,ADM
20150101,MAT
20150101,WMT
20150101,SNA
20150101,SWK
20150101,BF.B
20150101,AAPL
20150101,OXY
20150101,R
20150101,CAG
20150101,LB
20150101,VZ
20150101,T
20150101,LOW
20150101,PHM
20150101,HES
20150101,LMT
20150101,HAS
20150101,BLL
20150101,APD
20150101,NUE
20150101,PKI
20150101,NOC
20150101,CNP
20150101,TJX
20150101,DOV
20150101,PH
20150101,ITW
20150101,JCI
20150101,GPS
20150101,JWN
20150101,MDT
20150101,HRB
20150101,SYY
20150101,CA
20150101,MMC
20150101,AVY
20150101,PLL.1
20150101,HD
20150101,PNC
20150101,C
20150101,STI
20150101,NKE
20150101,ECL
20150101,NWL
20150101,TMK
20150101,ORCL
20150101,STJ
20150101,ADSK
20150101,MRO
20150101,AEE
20150101,AMGN
20150101,AGN.2
20150101,LIN
20150101,IPG
20150101,COST
20150101,CSCO
20150101,EMN
20150101,KEY
20150101,UNM
20150101,MSFT
20150101,LUV
20150101,UNH
20150101,CBS
20150101,SIAL
20150101,MU
20150101,BSX
20150101,AMAT
20150101,BK
20150101,L
20150101,DRI
20150101,ALL
20150101,FCX
20150101,MS
20150101,M
20150101,PPL
20150101,CMA
20150101,HUM
20150101,HIG
20150101,FITB
20150101,EMC
20150101,AON
20150101,TMO
20150101,AZO
20150101,ADBE
20150101,CAH
20150101,SCHW
20150101,EFX
20150101,APA
20150101,APC
20150101,PGR
20150101,HBAN
20150101,STT
20150101,KLAC
20150101,YUM
20150101,BBT
20150101,CINF
20150101,OMC
20150101,NTRS
20150101,SEE
20150101,BEN
20150101,MAR
20150101,COF
20150101,NAVI
20150101,WM
20150101,KSS
20150101,RF
20150101,PAYX
20150101,AES
20150101,SPLS
20150101,CCEP
20150101,SWY
20150101,DHR
20150101,CCL
20150101,USB
20150101,TWX
20150101,MCK
20150101,CTL
20150101,AGN
20150101,CMS
20150101,AFL
20150101,NTAP
20150101,BBY
20150101,VMC
20150101,QCOM
20150101,BBBY
20150101,PNW
20150101,ADI
20150101,TROW
20150101,LEG
20150101,XLNX
20150101,CTXS
20150101,AABA
20150101,HOG
20150101,LLTC
20150101,ALTR.1
20150101,A
20150101,SBUX
20150101,TIF
20150101,BRCM
20150101,DVN
20150101,MCO
20150101,NBR
20150101,NI
20150101,EOG
20150101,HOT
20150101,RHI
20150101,INTU
20150101,MET
20150101,SYK
20150101,FTR
20150101,CTAS
20150101,FISV
20150101,ZION
20150101,COL
20150101,FDO
20150101,ZBH
20150101,ABC
20150101,XL
20150101,TE
20150101,NVDA
20150101,EQR
20150101,WAT
20150101,PCL
20150101,SPG
20150101,UPS
20150101,EA
20150101,EBAY
20150101,GS
20150101,PRU
20150101,PFG
20150101,ANTM
20150101,MON
20150101,TRV
20150101,RAI
20150101,CMCSA
20150101,DGX
20150101,AN
20150101,AIV
20150101,MKC
20150101,SYMC
20150101,PLD
20150101,ESRX
20150101,BIIB
20150101,MTB
20150101,ETFC
20150101,MYL
20150101,VLO
20150101,HSP
20150101,GILD
20150101,TPR
20150101,LH
20150101,LLL
20150101,FOXA
20150101,NOV
20150101,STZ
20150101,DHI
20150101,TSN
20150101,VNO
20150101,MUR
20150101,PSA
20150101,AMP
20150101,LEN
20150101,PDCO
20150101,AMZN
20150101,GNW
20150101,VIAB
20150101,WFM
20150101,EL
20150101,VRSN
20150101,HAR
20150101,CHK
20150101,KIM
20150101,BXP
20150101,GOOGL
20150101,SNDK
20150101,LM
20150101,JNPR
20150101,CNX
20150101,WIN
20150101,WYND
20150101,CME
20150101,WU
20150101,CELG
20150101,FIS
20150101,CBRE
20150101,CTSH
20150101,DTV.2
20150101,SE.7
20150101,AVB
20150101,RL
20150101,VAR
20150101,HCBK
20150101,WEC3
20150101,CHRW
20150101,HST
20150101,MDLZ
20150101,AIZ
20150101,PCP
20150101,DFS
20150101,AKAM
20150101,JEF
20150101,MCHP
20150101,ICE
20150101,ANDV
20150101,TDC
20150101,EXPE
20150101,NBL
20150101,EXPD
20150101,JEC
