date,ticker
20021211,ABT
20021211,HON
20021211,AEP
20021211,BA
20021211,BMY
20021211,CPB
20021211,CAT
20021211,CVX
20021211,KO
20021211,CL
20021211,ED
20021211,GLW
20021211,DE
20021211,DTE
20021211,D
20021211,DWDP
20021211,ETN
20021211,XOM
20021211,F
20021211,GD
20021211,GE
20021211,GT
20021211,HAL
20021211,HSY
20021211,IBM
20021211,IP
20021211,K
20021211,KMB
20021211,KR
20021211,SPGI
20021211,CVS
20021211,MRK
20021211,ETR
20021211,MMM
20021211,MSI
20021211,NSC
20021211,XEL
20021211,FE
20021211,PPG
20021211,SRE
20021211,PEP
20021211,PFE
20021211,EXC
20021211,MO
20021211,COP
20021211,PG
20021211,PEG
20021211,RTN
20021211,ROK
20021211,EIX
20021211,SO
20021211,TXN
20021211,UNP
20021211,UTX
20021211,WY
20021211,WHR
20021211,XRX
20021211,TRW.1
20021211,AAL
20021211,HBC1
20021211,PHA.1
20021211,WINN
20021211,CR
20021211,S.1
20021211,UCL
20021211,MAY.2
20021211,G.1
20021211,T.2
20021211,GP.1
20021211,DAN
20021211,MYG.1
20021211,NAV
20021211,PGL.1
20021211,PD
20021211,0033A
20021211,WWY
20021211,UIS
20021211,HPC
20021211,GM
20021211,IR
20021211,CBE
20021211,WYE
20021211,SGP
20021211,BRK3
20021211,KODK
20021211,ITT
20021211,CEG
20021211,GR
20021211,KHC
20021211,JCP
20021211,BEAM
20021211,MWV
20021211,AA.3
20021211,PBI
20021211,BHI
20021211,DD
20021211,PCG
20021211,SHW
20021211,CMI
20021211,EMR
20021211,SLB
20021211,TEK.1
20021211,AVP
20021211,CSX
20021211,DAL
20021211,MDP
20021211,CLX
20021211,GIS
20021211,SUN.1
20021211,NEM
20021211,MCD
20021211,HLT
20021211,OMX
20021211,LLY
20021211,ACV.1
20021211,MDR
20021211,BAX
20021211,BDX
20021211,BC
20021211,RSHCQ
20021211,JNJ
20021211,GPC
20021211,HPQ
20021211,TNB
20021211,LPX
20021211,ABI.3
20021211,WMB
20021211,BCR
20021211,KRI
20021211,TGNA
20021211,IFF
20021211,BDK
20021211,AXP
20021211,CI
20021211,JPM
20021211,TAP
20021211,DIS
20021211,DUK
20021211,NEE
20021211,LNC
20021211,BAC
20021211,WFC
20021211,SPC.2
