date,ticker
20130502,ABT
20130502,HON
20130502,AEP
20130502,BA
20130502,BMY
20130502,CPB
20130502,CAT
20130502,CVX
20130502,KO
20130502,CL
20130502,ED
20130502,GLW
20130502,DE
20130502,DTE
20130502,D
20130502,DWDP
20130502,ETN
20130502,XOM
20130502,F
20130502,GD
20130502,GE
20130502,GT
20130502,HAL
20130502,HSY
20130502,IBM
20130502,IP
20130502,K
20130502,KMB
20130502,KR
20130502,SPGI
20130502,CVS
20130502,MRK
20130502,ETR
20130502,MMM
20130502,MSI
20130502,NSC
20130502,XEL
20130502,FE
20130502,PPG
20130502,SRE
20130502,PEP
20130502,PFE
20130502,EXC
20130502,MO
20130502,COP
20130502,PG
20130502,PEG
20130502,RTN
20130502,ROK
20130502,EIX
20130502,SO
20130502,TXN
20130502,UNP
20130502,UTX
20130502,WY
20130502,WHR
20130502,XRX
20130502,KHC
20130502,JCP
20130502,BEAM
20130502,MWV
20130502,AA.3
20130502,PBI
20130502,BHI
20130502,DD
20130502,PCG
20130502,SHW
20130502,CMI
20130502,EMR
20130502,SLB
20130502,AVP
20130502,CSX
20130502,CLX
20130502,GIS
20130502,NEM
20130502,MCD
20130502,LLY
20130502,BAX
20130502,BDX
20130502,JNJ
20130502,GPC
20130502,HPQ
20130502,WMB
20130502,BCR
20130502,TGNA
20130502,IFF
20130502,AXP
20130502,CI
20130502,JPM
20130502,TAP
20130502,DIS
20130502,DUK
20130502,NEE
20130502,LNC
20130502,BAC
20130502,WFC
20130502,CB.1
20130502,AET
20130502,TGT
20130502,INTC
20130502,BMS
20130502,TXT
20130502,ATI
20130502,THC
20130502,VFC
20130502,WBA
20130502,AIG
20130502,FLR
20130502,FDX
20130502,PCAR
20130502,ADP
20130502,GWW
20130502,MAS
20130502,DXC
20130502,ADM
20130502,MAT
20130502,WMT
20130502,SNA
20130502,SWK
20130502,BF.B
20130502,AAPL
20130502,OXY
20130502,R
20130502,CAG
20130502,LB
20130502,VZ
20130502,T
20130502,LOW
20130502,PHM
20130502,HES
20130502,AMD
20130502,LMT
20130502,HAS
20130502,BLL
20130502,RDC
20130502,APD
20130502,NUE
20130502,PKI
20130502,NOC
20130502,CNP
20130502,TJX
20130502,DOV
20130502,PH
20130502,ITW
20130502,JCI
20130502,GPS
20130502,JWN
20130502,MDT
20130502,HRB
20130502,SYY
20130502,CA
20130502,MMC
20130502,AVY
20130502,PLL.1
20130502,HD
20130502,PNC
20130502,C
20130502,STI
20130502,NKE
20130502,ECL
20130502,NWL
20130502,TMK
20130502,S
20130502,ORCL
20130502,STJ
20130502,ADSK
20130502,MRO
20130502,X
20130502,AEE
20130502,AMGN
20130502,AGN.2
20130502,LIN
20130502,IPG
20130502,COST
20130502,CSCO
20130502,EMN
20130502,KEY
20130502,UNM
20130502,MSFT
20130502,LUV
20130502,UNH
20130502,CBS
20130502,SIAL
20130502,MU
20130502,BSX
20130502,AMAT
20130502,BK
20130502,L
20130502,DRI
20130502,ALL
20130502,FCX
20130502,MS
20130502,M
20130502,PPL
20130502,CMA
20130502,HUM
20130502,LSI.1
20130502,HIG
20130502,FITB
20130502,EMC
20130502,AON
20130502,DELL
20130502,TMO
20130502,AZO
20130502,ADBE
20130502,CAH
20130502,SCHW
20130502,EFX
20130502,APA
20130502,APC
20130502,PGR
20130502,HBAN
20130502,STT
20130502,KLAC
20130502,YUM
20130502,BBT
20130502,CINF
20130502,OMC
20130502,NTRS
20130502,SEE
20130502,BEN
20130502,MAR
20130502,COF
20130502,NAVI
20130502,WM
20130502,KSS
20130502,RF
20130502,PAYX
20130502,BMC
20130502,AES
20130502,SPLS
20130502,CCEP
20130502,SWY
20130502,DHR
20130502,CCL
20130502,USB
20130502,TWX
20130502,MCK
20130502,CTL
20130502,AGN
20130502,CMS
20130502,AFL
20130502,NTAP
20130502,BBY
20130502,VMC
20130502,QCOM
20130502,BBBY
20130502,PNW
20130502,ADI
20130502,TROW
20130502,LEG
20130502,XLNX
20130502,TER
20130502,CTXS
20130502,MOLX
20130502,AABA
20130502,HOG
20130502,LLTC
20130502,ALTR.1
20130502,A
20130502,SBUX
20130502,TIF
20130502,BRCM
20130502,VIAV
20130502,DVN
20130502,MCO
20130502,NBR
20130502,NI
20130502,EOG
20130502,HOT
20130502,FRX
20130502,RHI
20130502,INTU
20130502,MET
20130502,SYK
20130502,JBL
20130502,FTR
20130502,CTAS
20130502,FISV
20130502,ZION
20130502,COL
20130502,FDO
20130502,ZBH
20130502,ABC
20130502,IGT.1
20130502,XL
20130502,TE
20130502,NVDA
20130502,EQR
20130502,WAT
20130502,PCL
20130502,FHN
20130502,APOL
20130502,SPG
20130502,UPS
20130502,EA
20130502,EBAY
20130502,GS
20130502,PRU
20130502,PFG
20130502,ANTM
20130502,MON
20130502,TRV
20130502,RAI
20130502,CMCSA
20130502,DGX
20130502,AN
20130502,AIV
20130502,MKC
20130502,SYMC
20130502,PLD
20130502,ESRX
20130502,BIIB
20130502,MTB
20130502,ETFC
20130502,MYL
20130502,VLO
20130502,HSP
20130502,GILD
20130502,TPR
20130502,LH
20130502,LLL
20130502,FOXA
20130502,NOV
20130502,STZ
20130502,DHI
20130502,TSN
20130502,VNO
20130502,MUR
20130502,PSA
20130502,CVH
20130502,AMP
20130502,LEN
20130502,PDCO
20130502,AMZN
20130502,GNW
20130502,VIAB
20130502,WFM
20130502,EL
20130502,VRSN
20130502,HAR
20130502,CHK
20130502,KIM
20130502,BXP
20130502,GOOGL
20130502,DF
20130502,SNDK
20130502,LM
20130502,JNPR
20130502,CNX
20130502,WIN
20130502,WYND
20130502,CME
20130502,WU
20130502,CELG
20130502,FIS
20130502,CBRE
20130502,CTSH
20130502,BTU
20130502,DTV.2
20130502,SE.7
20130502,AVB
20130502,RL
20130502,VAR
20130502,HCBK
20130502,WEC3
20130502,CHRW
20130502,HST
20130502,ANF
20130502,MDLZ
20130502,AIZ
20130502,PCP
20130502,DFS
20130502,AKAM
20130502,JEF
20130502,MCHP
20130502,ICE
20130502,ANDV
20130502,TDC
20130502,EXPE
20130502,NBL
20130502,EXPD
20130502,NYX
20130502,JEC
20130502,POM
20130502,AMT
20130502,GME
20130502,RRC
20130502,GHC
20130502,TSS
20130502,CAM
20130502,HCP
20130502,PM
20130502,ISRG
20130502,SWN
20130502,LO
20130502,COG
20130502,SNI
20130502,MA
20130502,DVA
20130502,IVZ
20130502,CF
20130502,FAST
20130502,CRM
20130502,HRS
20130502,PXD
20130502,APH
20130502,FLS
20130502,DPS
20130502,NDAQ
20130502,WEC
20130502,SJM
20130502,PBCT
20130502,XRAY
20130502,WYNN
20130502,SRCL
20130502,LIFE.3
20130502,DNB
20130502,RSG
20130502,EQT
20130502,FLIR
20130502,OI
20130502,SCG
20130502,IRM
20130502,WELL
20130502,DO
20130502,HRL
20130502,VTR
20130502,ES
20130502,ORLY
20130502,TWC
20130502,DNR
20130502,FTI.1
20130502,WDC
20130502,PWR
20130502,RHT
20130502,FMC
20130502,CFN
20130502,ARG
20130502,FSLR
20130502,BKNG
20130502,ROST
20130502,V
20130502,LDOS
20130502,CLF
20130502,MJN
20130502,ROP
20130502,NRG
20130502,URBN
20130502,BRK.B
20130502,HP
20130502,DISCA
20130502,OKE
20130502,CERN
20130502,KMX
20130502,QEP
20130502,CB
20130502,TYC
20130502,IR
20130502,NFX
20130502,FFIV
20130502,NFLX
20130502,ATUS
20130502,NE
20130502,JOY
20130502,COV
20130502,EW
20130502,BLK
20130502,CMG
20130502,MPC
20130502,ACN
20130502,MOS
20130502,TEL
20130502,XYL
20130502,SO7
20130502,PRGO
20130502,BWA
20130502,DLTR
20130502,TRIP
20130502,WPX
20130502,CCI
20130502,FOSL
20130502,PSX
20130502,KMI
20130502,ALXN
20130502,LRCX
20130502,MNST
20130502,STX
20130502,ESV
20130502,LYB
20130502,PNR
20130502,ADT.4
20130502,KRFT
20130502,PETM
20130502,DG
20130502,GRMN
20130502,APTV
20130502,ABBV
20130502,PVH
20130502,REGN
