date,ticker
20081226,ABT
20081226,HON
20081226,AEP
20081226,BA
20081226,BMY
20081226,CPB
20081226,CAT
20081226,CVX
20081226,KO
20081226,CL
20081226,ED
20081226,GLW
20081226,DE
20081226,DTE
20081226,D
20081226,DWDP
20081226,ETN
20081226,XOM
20081226,F
20081226,GD
20081226,GE
20081226,GT
20081226,HAL
20081226,HSY
20081226,IBM
20081226,IP
20081226,K
20081226,KMB
20081226,KR
20081226,SPGI
20081226,CVS
20081226,MRK
20081226,ETR
20081226,MMM
20081226,MSI
20081226,NSC
20081226,XEL
20081226,FE
20081226,PPG
20081226,SRE
20081226,PEP
20081226,PFE
20081226,EXC
20081226,MO
20081226,COP
20081226,PG
20081226,PEG
20081226,RTN
20081226,ROK
20081226,EIX
20081226,SO
20081226,TXN
20081226,UNP
20081226,UTX
20081226,WY
20081226,WHR
20081226,XRX
20081226,GM
20081226,IR
20081226,CBE
20081226,WYE
20081226,SGP
20081226,BRK3
20081226,KODK
20081226,ITT
20081226,CEG
20081226,GR
20081226,KHC
20081226,JCP
20081226,BEAM
20081226,MWV
20081226,AA.3
20081226,PBI
20081226,BHI
20081226,DD
20081226,PCG
20081226,SHW
20081226,CMI
20081226,EMR
20081226,SLB
20081226,AVP
20081226,CSX
20081226,MDP
20081226,CLX
20081226,GIS
20081226,SUN.1
20081226,NEM
20081226,MCD
20081226,LLY
20081226,BAX
20081226,BDX
20081226,RSHCQ
20081226,JNJ
20081226,GPC
20081226,HPQ
20081226,WMB
20081226,BCR
20081226,TGNA
20081226,IFF
20081226,BDK
20081226,AXP
20081226,CI
20081226,JPM
20081226,TAP
20081226,DIS
20081226,DUK
20081226,NEE
20081226,LNC
20081226,BAC
20081226,WFC
20081226,CB.1
20081226,AET
20081226,TGT
20081226,INTC
20081226,NSM.2
20081226,CTX.2
20081226,BMS
20081226,TXT
20081226,ATI
20081226,THC
20081226,VFC
20081226,WBA
20081226,AIG
20081226,FLR
20081226,FDX
20081226,PCAR
20081226,ADP
20081226,GWW
20081226,MAS
20081226,DXC
20081226,ADM
20081226,HSH
20081226,MAT
20081226,BAC2
20081226,WMT
20081226,SNA
20081226,SWK
20081226,ROH
20081226,BF.B
20081226,AAPL
20081226,OXY
20081226,R
20081226,CAG
20081226,LB
20081226,VZ
20081226,T
