date,ticker
20041231,ABT
20041231,HON
20041231,AEP
20041231,BA
20041231,BMY
20041231,CPB
20041231,CAT
20041231,CVX
20041231,KO
20041231,CL
20041231,ED
20041231,GLW
20041231,DE
20041231,DTE
20041231,D
20041231,DWDP
20041231,ETN
20041231,XOM
20041231,F
20041231,GD
20041231,GE
20041231,GT
20041231,HAL
20041231,HSY
20041231,IBM
20041231,IP
20041231,K
20041231,KMB
20041231,KR
20041231,SPGI
20041231,CVS
20041231,MRK
20041231,ETR
20041231,MMM
20041231,MSI
20041231,NSC
20041231,XEL
20041231,FE
20041231,PPG
20041231,SRE
20041231,PEP
20041231,PFE
20041231,EXC
20041231,MO
20041231,COP
20041231,PG
20041231,PEG
20041231,RTN
20041231,ROK
20041231,EIX
20041231,SO
20041231,TXN
20041231,UNP
20041231,UTX
20041231,WY
20041231,WHR
20041231,XRX
20041231,S.1
20041231,UCL
20041231,MAY.2
20041231,G.1
20041231,T.2
20041231,GP.1
20041231,DAN
20041231,MYG.1
20041231,NAV
20041231,PGL.1
20041231,PD
20041231,0033A
20041231,WWY
20041231,UIS
20041231,HPC
20041231,GM
20041231,IR
20041231,CBE
20041231,WYE
20041231,SGP
20041231,BRK3
20041231,KODK
20041231,ITT
20041231,CEG
20041231,GR
20041231,KHC
20041231,JCP
20041231,BEAM
20041231,MWV
20041231,AA.3
20041231,PBI
20041231,BHI
20041231,DD
20041231,PCG
20041231,SHW
20041231,CMI
20041231,EMR
20041231,SLB
20041231,TEK.1
20041231,AVP
20041231,CSX
20041231,DAL
20041231,MDP
20041231,CLX
20041231,GIS
20041231,SUN.1
20041231,NEM
20041231,MCD
20041231,HLT
20041231,OMX
20041231,LLY
20041231,ACV.1
20041231,BAX
20041231,BDX
20041231,BC
20041231,RSHCQ
20041231,JNJ
20041231,GPC
20041231,HPQ
20041231,LPX
20041231,ABI.3
20041231,WMB
20041231,BCR
20041231,KRI
20041231,TGNA
20041231,IFF
20041231,BDK
20041231,AXP
20041231,CI
20041231,JPM
20041231,TAP
20041231,DIS
20041231,DUK
20041231,NEE
20041231,LNC
20041231,BAC
20041231,WFC
20041231,JP.1
20041231,MEL.3
20041231,SAF
20041231,BUD.2
20041231,CB.1
20041231,AET
20041231,TGT
20041231,INTC
20041231,NSM.2
20041231,CTX.2
20041231,DJ
20041231,BMS
20041231,TXT
20041231,ATI
20041231,THC
20041231,VFC
20041231,WBA
20041231,AIG
20041231,FLR
20041231,FDX
20041231,PCAR
20041231,ADP
20041231,SFA.1
20041231,GWW
20041231,MAS
20041231,DXC
20041231,ADM
20041231,HSH
20041231,MAT
20041231,WEN.2
20041231,BAC2
20041231,WMT
20041231,SNA
20041231,SWK
20041231,ROH
20041231,BF.B
20041231,AAPL
20041231,OXY
20041231,R
20041231,EC.2
20041231,CAG
20041231,LB
20041231,1231B
20041231,VZ
20041231,T
20041231,BLS
20041231,Q.2
20041231,LOW
20041231,PHM
20041231,HES
20041231,AMD
20041231,LMT
20041231,RRD
20041231,HAS
20041231,BLL
20041231,KMG.1
20041231,KATE
20041231,ABS.1
20041231,ANDW
20041231,NYT
20041231,SVU
20041231,RDC
20041231,APD
20041231,NUE
20041231,PKI
20041231,NOC
20041231,CNP
20041231,TJX
20041231,DOV
20041231,PH
20041231,TRCO
20041231,ITW
20041231,JCI
20041231,6583B
20041231,GPS
20041231,JWN
20041231,MDT
20041231,DDS
20041231,HRB
20041231,SYY
20041231,TIN
20041231,RBK
20041231,UST.1
20041231,CA
20041231,MMC
20041231,AVY
20041231,PLL.1
20041231,HD
20041231,PNC
20041231,C
20041231,STI
20041231,GDW
20041231,MIL.2
20041231,FNMA
20041231,NKE
20041231,ECL
20041231,WB.3
20041231,KBH
20041231,NWL
20041231,TMK
20041231,CCTYQ
20041231,TYC
20041231,S
20041231,ORCL
20041231,ASH
20041231,GAS.2
20041231,DUK8
20041231,STJ
20041231,ADSK
20041231,CZR
20041231,CTB
20041231,5938B
20041231,MRO
20041231,X
20041231,AEE
20041231,NOVL
20041231,GLK.1
20041231,AMGN
20041231,FMCC
20041231,AGN.2
20041231,KRB
20041231,LIN
20041231,JAVA
20041231,IPG
20041231,HCA
20041231,COST
20041231,BR.2
20041231,CSCO
20041231,EMN
20041231,KEY
20041231,UNM
20041231,MSFT
20041231,LUV
20041231,UNH
20041231,CBS
20041231,SIAL
20041231,MU
20041231,FDC
20041231,NCC
20041231,DUK6
20041231,AT.2
20041231,BSX
20041231,AMAT
20041231,BK
20041231,CAR
20041231,L
20041231,DRI
20041231,TLAB
20041231,ALL
20041231,FCX
20041231,MS
20041231,M
20041231,PPL
20041231,CMA
20041231,HUM
20041231,LSI.1
20041231,HIG
20041231,FITB
20041231,EMC
20041231,AON
20041231,MTG
20041231,DELL
20041231,LU
20041231,IMS
20041231,MBI
20041231,GDT
20041231,TMO
20041231,AZO
20041231,PTC
20041231,ADBE
20041231,CAH
20041231,SCHW
20041231,PVN
20041231,CFC.3
20041231,EFX
20041231,WAMUQ
20041231,APA
20041231,APC
20041231,PGR
20041231,HBAN
20041231,STT
20041231,IHRTQ
20041231,KLAC
20041231,YUM
20041231,SNV
20041231,BBT
20041231,CINF
20041231,OMC
20041231,LEHMQ
20041231,BIG
20041231,NTRS
20041231,SEE
20041231,NXTL
20041231,GTW
20041231,BEN
20041231,MAR
20041231,COF
20041231,BSC.1
20041231,NAVI
20041231,DG
20041231,WM
20041231,EDS.
20041231,KSS
20041231,RF
20041231,HCR
20041231,PAYX
20041231,BMC
20041231,AES
20041231,SPLS
20041231,CCEP
20041231,SWY
20041231,DHR
20041231,CCL
20041231,SLR
20041231,USB
20041231,CPWR.1
20041231,TWX
20041231,MCK
20041231,ASO.1
20041231,CTL
20041231,AGN
20041231,CMS
20041231,AFL
20041231,APTV
20041231,ODP
20041231,NTAP
20041231,BBY
20041231,VMC
20041231,QCOM
20041231,ADCT
20041231,AW
20041231,LXK
20041231,BBBY
20041231,PNW
20041231,ADI
20041231,TROW
20041231,LEG
20041231,EP
20041231,CMVT
20041231,PTV
20041231,XLNX
20041231,TER
20041231,CTXS
20041231,MOLX
20041231,AABA
20041231,RIG
20041231,NCR
20041231,HOG
20041231,TSG.2
20041231,VRTS.1
20041231,LLTC
20041231,ALTR.1
20041231,SEBL
20041231,MXIM
20041231,APCC.
20041231,A
20041231,SBUX
20041231,CVG
20041231,MEDI
20041231,NVLS.1
20041231,TIF
20041231,SANM
20041231,VC
20041231,MERQ
20041231,BRCM
20041231,JNS
20041231,VIAV
20041231,KSE
20041231,DVN
20041231,5933B
20041231,MCO
20041231,DYN
20041231,KG
20041231,NBR
20041231,PWER
20041231,NI
20041231,EOG
20041231,HOT
20041231,FRX
20041231,CHIR.1
