date,ticker
20100216,ABT
20100216,HON
20100216,AEP
20100216,BA
20100216,BMY
20100216,CPB
20100216,CAT
20100216,CVX
20100216,KO
20100216,CL
20100216,ED
20100216,GLW
20100216,DE
20100216,DTE
20100216,D
20100216,DWDP
20100216,ETN
20100216,XOM
20100216,F
20100216,GD
20100216,GE
20100216,GT
20100216,HAL
20100216,HSY
20100216,IBM
20100216,IP
20100216,K
20100216,KMB
20100216,KR
20100216,SPGI
20100216,CVS
20100216,MRK
20100216,ETR
20100216,MMM
20100216,MSI
20100216,NSC
20100216,XEL
20100216,FE
20100216,PPG
20100216,SRE
20100216,PEP
20100216,PFE
20100216,EXC
20100216,MO
20100216,COP
20100216,PG
20100216,PEG
20100216,RTN
20100216,ROK
20100216,EIX
20100216,SO
20100216,TXN
20100216,UNP
20100216,UTX
20100216,WY
20100216,WHR
20100216,XRX
20100216,KODK
20100216,ITT
20100216,CEG
20100216,GR
20100216,KHC
20100216,JCP
20100216,BEAM
20100216,MWV
20100216,AA.3
20100216,PBI
20100216,BHI
20100216,DD
20100216,PCG
20100216,SHW
20100216,CMI
20100216,EMR
20100216,SLB
20100216,AVP
20100216,CSX
20100216,MDP
20100216,CLX
20100216,GIS
20100216,SUN.1
20100216,NEM
20100216,MCD
20100216,LLY
20100216,BAX
20100216,BDX
20100216,RSHCQ
20100216,JNJ
20100216,GPC
20100216,HPQ
20100216,WMB
20100216,BCR
20100216,TGNA
20100216,IFF
20100216,BDK
20100216,AXP
20100216,CI
20100216,JPM
20100216,TAP
20100216,DIS
20100216,DUK
20100216,NEE
20100216,LNC
20100216,BAC
20100216,WFC
20100216,CB.1
20100216,AET
20100216,TGT
20100216,INTC
20100216,NSM.2
20100216,BMS
20100216,TXT
20100216,ATI
20100216,THC
20100216,VFC
20100216,WBA
20100216,AIG
20100216,FLR
20100216,FDX
20100216,PCAR
20100216,ADP
20100216,GWW
20100216,MAS
20100216,DXC
20100216,ADM
20100216,HSH
20100216,MAT
20100216,WMT
20100216,SNA
20100216,SWK
20100216,BF.B
20100216,AAPL
20100216,OXY
20100216,R
20100216,CAG
20100216,LB
20100216,VZ
20100216,T
20100216,Q.2
20100216,LOW
20100216,PHM
20100216,HES
20100216,AMD
20100216,LMT
20100216,RRD
20100216,HAS
20100216,BLL
20100216,NYT
20100216,SVU
20100216,RDC
20100216,APD
20100216,NUE
20100216,PKI
20100216,NOC
20100216,CNP
20100216,TJX
20100216,DOV
20100216,PH
20100216,ITW
20100216,JCI
20100216,GPS
20100216,JWN
20100216,MDT
20100216,HRB
20100216,SYY
20100216,CA
20100216,MMC
20100216,AVY
20100216,PLL.1
20100216,HD
20100216,PNC
20100216,C
20100216,STI
20100216,MIL.2
20100216,NKE
20100216,ECL
20100216,NWL
20100216,TMK
20100216,S
20100216,ORCL
20100216,GAS.2
20100216,DUK8
20100216,STJ
20100216,ADSK
20100216,MRO
20100216,X
20100216,AEE
20100216,NOVL
20100216,AMGN
20100216,AGN.2
20100216,LIN
20100216,IPG
20100216,COST
20100216,CSCO
20100216,EMN
20100216,KEY
20100216,UNM
20100216,MSFT
20100216,LUV
20100216,UNH
20100216,CBS
20100216,SIAL
20100216,MU
20100216,BSX
20100216,AMAT
20100216,BK
20100216,L
20100216,DRI
20100216,TLAB
20100216,ALL
20100216,FCX
20100216,MS
20100216,M
20100216,PPL
20100216,CMA
20100216,HUM
20100216,LSI.1
20100216,HIG
20100216,FITB
20100216,EMC
20100216,AON
20100216,DELL
20100216,IMS
20100216,TMO
20100216,AZO
20100216,ADBE
20100216,CAH
20100216,SCHW
20100216,EFX
20100216,APA
20100216,APC
20100216,PGR
20100216,HBAN
20100216,STT
20100216,KLAC
20100216,YUM
20100216,BBT
20100216,CINF
20100216,OMC
20100216,BIG
20100216,NTRS
20100216,SEE
20100216,BEN
20100216,MAR
20100216,COF
20100216,NAVI
20100216,WM
20100216,KSS
20100216,RF
20100216,PAYX
20100216,BMC
20100216,AES
20100216,SPLS
20100216,CCEP
20100216,SWY
20100216,DHR
20100216,CCL
20100216,USB
20100216,CPWR.1
20100216,TWX
20100216,MCK
20100216,CTL
20100216,AGN
20100216,CMS
20100216,AFL
20100216,ODP
20100216,NTAP
20100216,BBY
20100216,VMC
20100216,QCOM
20100216,LXK
20100216,BBBY
20100216,PNW
20100216,ADI
20100216,TROW
20100216,LEG
20100216,EP
20100216,PTV
20100216,XLNX
20100216,TER
20100216,CTXS
20100216,MOLX
20100216,AABA
20100216,HOG
20100216,LLTC
20100216,ALTR.1
20100216,A
20100216,SBUX
20100216,NVLS.1
20100216,TIF
20100216,BRCM
20100216,JNS
20100216,VIAV
20100216,DVN
20100216,MCO
20100216,KG
20100216,NBR
20100216,NI
20100216,EOG
20100216,HOT
20100216,FRX
20100216,RHI
20100216,INTU
20100216,MET
20100216,AYE
20100216,SYK
20100216,QLGC
20100216,JBL
20100216,FTR
20100216,CTAS
20100216,FISV
20100216,PBG
20100216,MWW
20100216,ZION
20100216,COL
20100216,FDO
20100216,ZBH
20100216,ABC
20100216,IGT.1
20100216,XL
20100216,TE
20100216,NVDA
20100216,EQR
20100216,GENZ
20100216,WAT
20100216,PCL
20100216,MI.1
20100216,FHN
20100216,BJS.1
20100216,APOL
20100216,SPG
20100216,UPS
20100216,EA
20100216,EBAY
20100216,GS
20100216,PRU
20100216,PFG
