date,ticker
20091112,ABT
20091112,HON
20091112,AEP
20091112,BA
20091112,BMY
20091112,CPB
20091112,CAT
20091112,CVX
20091112,KO
20091112,CL
20091112,ED
20091112,GLW
20091112,DE
20091112,DTE
20091112,D
20091112,DWDP
20091112,ETN
20091112,XOM
20091112,F
20091112,GD
20091112,GE
20091112,GT
20091112,HAL
20091112,HSY
20091112,IBM
20091112,IP
20091112,K
20091112,KMB
20091112,KR
20091112,SPGI
20091112,CVS
20091112,MRK
20091112,ETR
20091112,MMM
20091112,MSI
20091112,NSC
20091112,XEL
20091112,FE
20091112,PPG
20091112,SRE
20091112,PEP
20091112,PFE
20091112,EXC
20091112,MO
20091112,COP
20091112,PG
20091112,PEG
20091112,RTN
20091112,ROK
20091112,EIX
20091112,SO
20091112,TXN
20091112,UNP
20091112,UTX
20091112,WY
20091112,WHR
20091112,XRX
20091112,BRK3
20091112,KODK
20091112,ITT
20091112,CEG
20091112,GR
20091112,KHC
20091112,JCP
20091112,BEAM
20091112,MWV
20091112,AA.3
20091112,PBI
20091112,BHI
20091112,DD
20091112,PCG
20091112,SHW
20091112,CMI
20091112,EMR
20091112,SLB
20091112,AVP
20091112,CSX
20091112,MDP
20091112,CLX
20091112,GIS
20091112,SUN.1
20091112,NEM
20091112,MCD
20091112,LLY
20091112,BAX
20091112,BDX
20091112,RSHCQ
20091112,JNJ
20091112,GPC
20091112,HPQ
20091112,WMB
20091112,BCR
20091112,TGNA
20091112,IFF
20091112,BDK
20091112,AXP
20091112,CI
20091112,JPM
20091112,TAP
20091112,DIS
20091112,DUK
20091112,NEE
20091112,LNC
20091112,BAC
20091112,WFC
20091112,CB.1
20091112,AET
20091112,TGT
20091112,INTC
20091112,NSM.2
20091112,BMS
20091112,TXT
20091112,ATI
20091112,THC
20091112,VFC
20091112,WBA
20091112,AIG
20091112,FLR
20091112,FDX
20091112,PCAR
20091112,ADP
20091112,GWW
20091112,MAS
20091112,DXC
20091112,ADM
20091112,HSH
20091112,MAT
20091112,WMT
20091112,SNA
20091112,SWK
20091112,BF.B
20091112,AAPL
20091112,OXY
20091112,R
20091112,CAG
20091112,LB
20091112,VZ
20091112,T
20091112,Q.2
20091112,LOW
20091112,PHM
20091112,HES
20091112,AMD
20091112,LMT
20091112,RRD
20091112,HAS
20091112,BLL
20091112,NYT
20091112,SVU
20091112,RDC
20091112,APD
20091112,NUE
20091112,PKI
20091112,NOC
20091112,CNP
20091112,TJX
20091112,DOV
20091112,PH
20091112,ITW
20091112,JCI
20091112,GPS
20091112,JWN
20091112,MDT
20091112,HRB
20091112,SYY
20091112,CA
20091112,MMC
20091112,AVY
20091112,PLL.1
20091112,HD
20091112,PNC
20091112,C
20091112,STI
20091112,MIL.2
20091112,NKE
20091112,ECL
20091112,KBH
20091112,NWL
20091112,TMK
20091112,S
20091112,ORCL
20091112,GAS.2
20091112,DUK8
20091112,STJ
20091112,ADSK
20091112,MRO
20091112,X
20091112,AEE
20091112,NOVL
20091112,AMGN
20091112,AGN.2
20091112,LIN
20091112,JAVA
20091112,IPG
20091112,COST
20091112,CSCO
20091112,EMN
20091112,KEY
20091112,UNM
20091112,MSFT
20091112,LUV
20091112,UNH
20091112,CBS
20091112,SIAL
20091112,MU
20091112,BSX
20091112,AMAT
20091112,BK
20091112,L
20091112,DRI
20091112,TLAB
20091112,ALL
20091112,FCX
20091112,MS
20091112,M
20091112,PPL
20091112,CMA
20091112,HUM
20091112,LSI.1
20091112,HIG
20091112,FITB
20091112,EMC
20091112,AON
20091112,DELL
20091112,IMS
20091112,MBI
20091112,TMO
20091112,AZO
20091112,ADBE
20091112,CAH
20091112,SCHW
20091112,EFX
20091112,APA
20091112,APC
20091112,PGR
20091112,HBAN
20091112,STT
20091112,KLAC
20091112,YUM
20091112,BBT
20091112,CINF
20091112,OMC
20091112,BIG
20091112,NTRS
20091112,SEE
20091112,BEN
20091112,MAR
20091112,COF
20091112,NAVI
20091112,WM
20091112,KSS
20091112,RF
20091112,PAYX
20091112,BMC
20091112,AES
20091112,SPLS
20091112,CCEP
20091112,SWY
20091112,DHR
20091112,CCL
20091112,USB
20091112,CPWR.1
20091112,TWX
20091112,MCK
20091112,CTL
20091112,AGN
20091112,CMS
20091112,AFL
20091112,ODP
20091112,NTAP
20091112,BBY
20091112,VMC
20091112,QCOM
20091112,LXK
20091112,BBBY
20091112,PNW
20091112,ADI
20091112,TROW
20091112,LEG
20091112,EP
20091112,PTV
20091112,XLNX
20091112,TER
20091112,CTXS
20091112,MOLX
20091112,AABA
20091112,HOG
20091112,LLTC
20091112,ALTR.1
20091112,A
20091112,SBUX
20091112,CVG
20091112,NVLS.1
20091112,TIF
20091112,BRCM
20091112,JNS
20091112,VIAV
20091112,DVN
20091112,MCO
20091112,DYN
20091112,KG
20091112,NBR
20091112,NI
20091112,EOG
20091112,HOT
20091112,FRX
20091112,RHI
20091112,INTU
20091112,MET
20091112,AYE
20091112,SYK
20091112,QLGC
20091112,JBL
20091112,FTR
20091112,CTAS
20091112,FISV
20091112,PBG
20091112,MWW
20091112,ZION
20091112,COL
20091112,FDO
20091112,ZBH
20091112,ABC
20091112,CIEN
20091112,IGT.1
20091112,XL
20091112,TE
20091112,NVDA
20091112,EQR
20091112,GENZ
20091112,WAT
20091112,PCL
20091112,MI.1
20091112,FHN
20091112,BJS.1
20091112,APOL
20091112,SPG
20091112,UPS
20091112,EA
20091112,EBAY
20091112,GS
20091112,PRU
20091112,PFG
20091112,ANTM
20091112,MON
20091112,TRV
20091112,RAI
20091112,CMCSA
20091112,DGX
20091112,AN
20091112,AIV
20091112,MKC
20091112,SYMC
20091112,FII
20091112,PLD
20091112,MHS
20091112,ESRX
20091112,BIIB
20091112,MTB
20091112,ETFC
20091112,ACS
20091112,MYL
20091112,VLO
20091112,HSP
20091112,GILD
20091112,TPR
20091112,LH
20091112,LLL
20091112,FOXA
20091112,XTO
20091112,NOV
20091112,SHLDQ
20091112,STZ
20091112,DHI
20091112,TSN
20091112,VNO
20091112,MUR
20091112,PSA
20091112,CVH
20091112,AMP
20091112,LEN
20091112,PDCO
20091112,AMZN
20091112,GNW
20091112,VIAB
20091112,WFM
20091112,EL
20091112,VRSN
20091112,HAR
20091112,CHK
20091112,KIM
20091112,BXP
20091112,GOOGL
20091112,DF
20091112,SNDK
20091112,LM
20091112,JNPR
20091112,CNX
20091112,WIN
20091112,WYND
20091112,CME
20091112,WU
20091112,SII
20091112,CELG
20091112,FIS
20091112,CBRE
20091112,CTSH
20091112,BTU
20091112,STR
20091112,DTV.2
20091112,SE.7
20091112,ESV
20091112,AVB
20091112,RL
20091112,VAR
20091112,HCBK
20091112,WEC3
20091112,CHRW
20091112,HST
20091112,ANF
20091112,MDLZ
20091112,AIZ
20091112,SUNEQ
20091112,PCP
20091112,DFS
20091112,AKAM
20091112,JEF
20091112,MCHP
20091112,ICE
20091112,ANDV
20091112,TDC
20091112,EXPE
20091112,NBL
20091112,EXPD
20091112,NYX
20091112,JEC
20091112,TIE
20091112,POM
20091112,AMT
20091112,GME
20091112,RRC
20091112,GHC
20091112,TSS
20091112,CAM
20091112,HCP
20091112,PM
20091112,ISRG
20091112,SWN
20091112,LO
20091112,COG
20091112,MEE
20091112,AKS
20091112,SNI
20091112,MA
20091112,DVA
20091112,IVZ
20091112,CF
20091112,FAST
20091112,CRM
20091112,HRS
20091112,PXD
20091112,APH
20091112,FLS
20091112,DPS
20091112,NDAQ
20091112,WEC
20091112,SJM
20091112,PBCT
20091112,XRAY
20091112,WYNN
20091112,CEPH
20091112,SRCL
20091112,LIFE.3
20091112,DNB
20091112,RSG
20091112,EQT
20091112,MFE
20091112,FLIR
20091112,OI
20091112,SCG
20091112,IRM
20091112,WELL
20091112,DO
20091112,HRL
20091112,VTR
20091112,ES
20091112,ORLY
20091112,TWC
20091112,DNR
20091112,FTI.1
20091112,ATGE
20091112,PCS
20091112,WDC
20091112,PWR
20091112,RHT
20091112,FMC
20091112,CFN
20091112,ARG
20091112,FSLR
20091112,BKNG
