date,ticker
20050119,ABT
20050119,HON
20050119,AEP
20050119,BA
20050119,BMY
20050119,CPB
20050119,CAT
20050119,CVX
20050119,KO
20050119,CL
20050119,ED
20050119,GLW
20050119,DE
20050119,DTE
20050119,D
20050119,DWDP
20050119,ETN
20050119,XOM
20050119,F
20050119,GD
20050119,GE
20050119,GT
20050119,HAL
20050119,HSY
20050119,IBM
20050119,IP
20050119,K
20050119,KMB
20050119,KR
20050119,SPGI
20050119,CVS
20050119,MRK
20050119,ETR
20050119,MMM
20050119,MSI
20050119,NSC
20050119,XEL
20050119,FE
20050119,PPG
20050119,SRE
20050119,PEP
20050119,PFE
20050119,EXC
20050119,MO
20050119,COP
20050119,PG
20050119,PEG
20050119,RTN
20050119,ROK
20050119,EIX
20050119,SO
20050119,TXN
20050119,UNP
20050119,UTX
20050119,WY
20050119,WHR
20050119,XRX
20050119,S.1
20050119,UCL
20050119,MAY.2
20050119,G.1
20050119,T.2
20050119,GP.1
20050119,DAN
20050119,MYG.1
20050119,NAV
20050119,PGL.1
20050119,PD
20050119,0033A
20050119,WWY
20050119,UIS
20050119,HPC
20050119,GM
20050119,IR
20050119,CBE
20050119,WYE
20050119,SGP
20050119,BRK3
20050119,KODK
20050119,ITT
20050119,CEG
20050119,GR
20050119,KHC
20050119,JCP
20050119,BEAM
20050119,MWV
20050119,AA.3
20050119,PBI
20050119,BHI
20050119,DD
20050119,PCG
20050119,SHW
20050119,CMI
20050119,EMR
20050119,SLB
20050119,TEK.1
20050119,AVP
20050119,CSX
20050119,DAL
20050119,MDP
20050119,CLX
20050119,GIS
20050119,SUN.1
20050119,NEM
20050119,MCD
20050119,HLT
20050119,OMX
20050119,LLY
20050119,ACV.1
20050119,BAX
20050119,BDX
20050119,BC
20050119,RSHCQ
20050119,JNJ
20050119,GPC
20050119,HPQ
20050119,LPX
20050119,ABI.3
20050119,WMB
20050119,BCR
20050119,KRI
20050119,TGNA
20050119,IFF
20050119,BDK
20050119,AXP
20050119,CI
20050119,JPM
20050119,TAP
20050119,DIS
20050119,DUK
20050119,NEE
20050119,LNC
20050119,BAC
20050119,WFC
20050119,JP.1
20050119,MEL.3
20050119,SAF
20050119,BUD.2
20050119,CB.1
20050119,AET
20050119,TGT
20050119,INTC
20050119,NSM.2
20050119,CTX.2
20050119,DJ
20050119,BMS
20050119,TXT
20050119,ATI
20050119,THC
20050119,VFC
20050119,WBA
20050119,AIG
20050119,FLR
20050119,FDX
20050119,PCAR
20050119,ADP
20050119,SFA.1
20050119,GWW
20050119,MAS
20050119,DXC
20050119,ADM
20050119,HSH
20050119,MAT
20050119,WEN.2
20050119,BAC2
20050119,WMT
20050119,SNA
20050119,SWK
20050119,ROH
20050119,BF.B
20050119,AAPL
20050119,OXY
20050119,R
20050119,EC.2
20050119,CAG
20050119,LB
20050119,1231B
20050119,VZ
20050119,T
20050119,BLS
20050119,Q.2
20050119,LOW
20050119,PHM
20050119,HES
20050119,AMD
20050119,LMT
20050119,RRD
20050119,HAS
20050119,BLL
20050119,KMG.1
20050119,KATE
20050119,ABS.1
20050119,ANDW
20050119,NYT
20050119,SVU
20050119,RDC
20050119,APD
20050119,NUE
20050119,PKI
20050119,NOC
20050119,CNP
20050119,TJX
20050119,DOV
20050119,PH
20050119,TRCO
20050119,ITW
20050119,JCI
20050119,6583B
20050119,GPS
20050119,JWN
20050119,MDT
20050119,DDS
20050119,HRB
20050119,SYY
20050119,TIN
20050119,RBK
20050119,UST.1
20050119,CA
20050119,MMC
20050119,AVY
20050119,PLL.1
20050119,HD
20050119,PNC
20050119,C
20050119,STI
20050119,GDW
20050119,MIL.2
20050119,FNMA
20050119,NKE
20050119,ECL
20050119,WB.3
20050119,KBH
20050119,NWL
20050119,TMK
20050119,CCTYQ
20050119,TYC
20050119,S
20050119,ORCL
20050119,ASH
20050119,GAS.2
20050119,DUK8
20050119,STJ
20050119,ADSK
20050119,CZR
20050119,CTB
20050119,5938B
20050119,MRO
20050119,X
20050119,AEE
20050119,NOVL
20050119,GLK.1
20050119,AMGN
20050119,FMCC
20050119,AGN.2
20050119,KRB
20050119,LIN
20050119,JAVA
20050119,IPG
20050119,HCA
20050119,COST
20050119,BR.2
20050119,CSCO
20050119,EMN
20050119,KEY
20050119,UNM
20050119,MSFT
20050119,LUV
20050119,UNH
20050119,CBS
20050119,SIAL
20050119,MU
20050119,FDC
20050119,NCC
20050119,DUK6
20050119,AT.2
20050119,BSX
20050119,AMAT
20050119,BK
20050119,CAR
20050119,L
20050119,DRI
20050119,TLAB
20050119,ALL
20050119,FCX
20050119,MS
20050119,M
20050119,PPL
20050119,CMA
20050119,HUM
20050119,LSI.1
20050119,HIG
20050119,FITB
20050119,EMC
20050119,AON
20050119,MTG
20050119,DELL
20050119,LU
20050119,IMS
20050119,MBI
20050119,GDT
20050119,TMO
20050119,AZO
20050119,PTC
20050119,ADBE
20050119,CAH
20050119,SCHW
20050119,PVN
20050119,CFC.3
20050119,EFX
20050119,WAMUQ
20050119,APA
20050119,APC
20050119,PGR
20050119,HBAN
20050119,STT
20050119,IHRTQ
20050119,KLAC
20050119,YUM
20050119,SNV
20050119,BBT
20050119,CINF
20050119,OMC
20050119,LEHMQ
20050119,BIG
20050119,NTRS
20050119,SEE
20050119,NXTL
20050119,GTW
20050119,BEN
20050119,MAR
20050119,COF
20050119,BSC.1
20050119,NAVI
20050119,DG
20050119,WM
20050119,EDS.
20050119,KSS
20050119,RF
20050119,HCR
20050119,PAYX
20050119,BMC
20050119,AES
20050119,SPLS
20050119,CCEP
20050119,SWY
20050119,DHR
20050119,CCL
20050119,SLR
20050119,USB
20050119,CPWR.1
20050119,TWX
20050119,MCK
20050119,ASO.1
20050119,CTL
20050119,AGN
20050119,CMS
20050119,AFL
20050119,APTV
20050119,ODP
20050119,NTAP
20050119,BBY
20050119,VMC
20050119,QCOM
20050119,ADCT
20050119,AW
20050119,LXK
20050119,BBBY
20050119,PNW
20050119,ADI
20050119,TROW
20050119,LEG
20050119,EP
20050119,CMVT
20050119,PTV
20050119,XLNX
20050119,TER
20050119,CTXS
20050119,MOLX
20050119,AABA
20050119,RIG
20050119,NCR
20050119,HOG
20050119,TSG.2
20050119,VRTS.1
20050119,LLTC
20050119,ALTR.1
20050119,SEBL
20050119,MXIM
20050119,APCC.
20050119,A
20050119,SBUX
20050119,CVG
20050119,MEDI
20050119,NVLS.1
20050119,TIF
20050119,SANM
20050119,VC
20050119,MERQ
20050119,BRCM
20050119,JNS
20050119,VIAV
20050119,KSE
20050119,DVN
20050119,5933B
20050119,MCO
20050119,DYN
20050119,KG
20050119,NBR
20050119,PWER
20050119,NI
20050119,EOG
20050119,HOT
20050119,FRX
20050119,CHIR.1
20050119,CPN
20050119,RHI
20050119,INTU
20050119,MET
20050119,SBL.2
20050119,AMBC
20050119,AYE
20050119,SYK
20050119,KMI
20050119,QLGC
20050119,AMCC
20050119,NE
20050119,JBL
20050119,5952B
20050119,FTR
20050119,CTAS
20050119,FISV
20050119,PBG
20050119,MWW
20050119,ZION
20050119,COL
20050119,PMCS
20050119,FDO
20050119,ZBH
20050119,ABC
20050119,CIEN
20050119,IGT.1
20050119,XL
20050119,EOP
20050119,TE
20050119,HMA
20050119,NVDA
20050119,EQR
20050119,GENZ
20050119,JNY
20050119,WAT
20050119,PCL
20050119,CB
20050119,MI.1
20050119,FHN
20050119,TT.2
20050119,BJS.1
20050119,APOL
20050119,SPG
20050119,NFB
20050119,UPS
20050119,EA
20050119,EBAY
20050119,GS
20050119,PRU
20050119,PFG
20050119,0139A
20050119,ANTM
20050119,MON
20050119,TRV
20050119,RAI
20050119,CMCSA
20050119,DGX
20050119,AN
20050119,AIV
20050119,MKC
20050119,SYMC
20050119,FII
20050119,PLD
20050119,MHS
20050119,ESRX
20050119,BIIB
20050119,MTB
20050119,CMX.1
20050119,ETFC
20050119,ACS
20050119,MYL
20050119,VLO
20050119,HSP
20050119,GILD
20050119,STD2
20050119,FSH.2
20050119,TPR
20050119,CIT
20050119,LH
20050119,LLL
20050119,BX1
20050119,FOXA
20050119,BBVA1
20050119,ASN
20050119,XTO
