date,ticker
20150210,ABT
20150210,HON
20150210,AEP
20150210,BA
20150210,BMY
20150210,CPB
20150210,CAT
20150210,CVX
20150210,KO
20150210,CL
20150210,ED
20150210,GLW
20150210,DE
20150210,DTE
20150210,D
20150210,DWDP
20150210,ETN
20150210,XOM
20150210,F
20150210,GD
20150210,GE
20150210,GT
20150210,HAL
20150210,HSY
20150210,IBM
20150210,IP
20150210,K
20150210,KMB
20150210,KR
20150210,SPGI
20150210,CVS
20150210,MRK
20150210,ETR
20150210,MMM
20150210,MSI
20150210,NSC
20150210,XEL
20150210,FE
20150210,PPG
20150210,SRE
20150210,PEP
20150210,PFE
20150210,EXC
20150210,MO
20150210,COP
20150210,PG
20150210,PEG
20150210,RTN
20150210,ROK
20150210,EIX
20150210,SO
20150210,TXN
20150210,UNP
20150210,UTX
20150210,WY
20150210,WHR
20150210,XRX
20150210,MWV
20150210,AA.3
20150210,PBI
20150210,BHI
20150210,DD
20150210,PCG
20150210,SHW
20150210,CMI
20150210,EMR
20150210,SLB
20150210,AVP
20150210,CSX
20150210,CLX
20150210,GIS
20150210,NEM
20150210,MCD
20150210,LLY
20150210,BAX
20150210,BDX
20150210,JNJ
20150210,GPC
20150210,HPQ
20150210,WMB
20150210,BCR
20150210,TGNA
20150210,IFF
20150210,AXP
20150210,CI
20150210,JPM
20150210,TAP
20150210,DIS
20150210,DUK
20150210,NEE
20150210,LNC
20150210,BAC
20150210,WFC
20150210,CB.1
20150210,AET
20150210,TGT
20150210,INTC
20150210,TXT
20150210,ATI
20150210,THC
20150210,VFC
20150210,WBA
20150210,AIG
20150210,FLR
20150210,FDX
20150210,PCAR
20150210,ADP
20150210,GWW
20150210,MAS
20150210,DXC
20150210,ADM
20150210,MAT
20150210,WMT
20150210,SNA
20150210,SWK
20150210,BF.B
20150210,AAPL
20150210,OXY
20150210,R
20150210,CAG
20150210,LB
20150210,VZ
20150210,T
20150210,LOW
20150210,PHM
20150210,HES
20150210,LMT
20150210,HAS
20150210,BLL
20150210,APD
20150210,NUE
20150210,PKI
20150210,NOC
20150210,CNP
20150210,TJX
20150210,DOV
20150210,PH
20150210,ITW
20150210,JCI
20150210,GPS
20150210,JWN
20150210,MDT
20150210,HRB
20150210,SYY
20150210,CA
20150210,MMC
20150210,AVY
20150210,PLL.1
20150210,HD
20150210,PNC
20150210,C
20150210,STI
20150210,NKE
20150210,ECL
20150210,NWL
20150210,TMK
20150210,ORCL
20150210,STJ
20150210,ADSK
20150210,MRO
20150210,AEE
20150210,AMGN
20150210,AGN.2
20150210,LIN
20150210,IPG
20150210,COST
20150210,CSCO
20150210,EMN
20150210,KEY
20150210,UNM
20150210,MSFT
20150210,LUV
20150210,UNH
20150210,CBS
20150210,SIAL
20150210,MU
20150210,BSX
20150210,AMAT
20150210,BK
20150210,L
20150210,DRI
20150210,ALL
20150210,FCX
20150210,MS
20150210,M
20150210,PPL
20150210,CMA
20150210,HUM
20150210,HIG
20150210,FITB
20150210,EMC
20150210,AON
20150210,TMO
20150210,AZO
20150210,ADBE
20150210,CAH
20150210,SCHW
20150210,EFX
20150210,APA
20150210,APC
20150210,PGR
20150210,HBAN
20150210,STT
20150210,KLAC
20150210,YUM
20150210,BBT
20150210,CINF
20150210,OMC
20150210,NTRS
20150210,SEE
20150210,BEN
20150210,MAR
20150210,COF
20150210,NAVI
20150210,WM
20150210,KSS
20150210,RF
20150210,PAYX
20150210,AES
20150210,SPLS
20150210,CCEP
20150210,DHR
20150210,CCL
20150210,USB
20150210,TWX
20150210,MCK
20150210,CTL
20150210,AGN
20150210,CMS
20150210,AFL
20150210,NTAP
20150210,BBY
20150210,VMC
20150210,QCOM
20150210,BBBY
20150210,PNW
20150210,ADI
20150210,TROW
20150210,LEG
20150210,XLNX
20150210,CTXS
20150210,AABA
20150210,HOG
20150210,LLTC
20150210,ALTR.1
20150210,A
20150210,SBUX
20150210,TIF
20150210,BRCM
20150210,DVN
20150210,MCO
20150210,NBR
20150210,NI
20150210,EOG
20150210,HOT
20150210,RHI
20150210,INTU
20150210,MET
20150210,SYK
20150210,FTR
20150210,CTAS
20150210,FISV
20150210,ZION
20150210,COL
20150210,FDO
20150210,ZBH
20150210,ABC
20150210,XL
20150210,TE
20150210,NVDA
20150210,EQR
20150210,WAT
20150210,PCL
20150210,SPG
20150210,UPS
20150210,EA
20150210,EBAY
20150210,GS
20150210,PRU
20150210,PFG
20150210,ANTM
20150210,MON
20150210,TRV
20150210,RAI
20150210,CMCSA
20150210,DGX
20150210,AN
20150210,AIV
20150210,MKC
20150210,SYMC
20150210,PLD
20150210,ESRX
20150210,BIIB
20150210,MTB
20150210,ETFC
20150210,MYL
20150210,VLO
20150210,HSP
20150210,GILD
20150210,TPR
20150210,LH
20150210,LLL
20150210,FOXA
20150210,NOV
20150210,STZ
20150210,DHI
20150210,TSN
20150210,VNO
20150210,MUR
20150210,PSA
20150210,AMP
20150210,LEN
20150210,PDCO
20150210,AMZN
20150210,GNW
20150210,VIAB
20150210,WFM
20150210,EL
20150210,VRSN
20150210,HAR
20150210,CHK
20150210,KIM
20150210,BXP
20150210,GOOGL
20150210,SNDK
20150210,LM
20150210,JNPR
20150210,CNX
20150210,WIN
20150210,WYND
20150210,CME
20150210,WU
20150210,CELG
20150210,FIS
20150210,CBRE
20150210,CTSH
20150210,DTV.2
20150210,SE.7
20150210,AVB
20150210,RL
20150210,VAR
20150210,HCBK
20150210,WEC3
20150210,CHRW
20150210,HST
20150210,MDLZ
20150210,AIZ
20150210,PCP
