date,ticker
20151110,ABT
20151110,HON
20151110,AEP
20151110,BA
20151110,BMY
20151110,CPB
20151110,CAT
20151110,CVX
20151110,KO
20151110,CL
20151110,ED
20151110,GLW
20151110,DE
20151110,DTE
20151110,D
20151110,DWDP
20151110,ETN
20151110,XOM
20151110,F
20151110,GD
20151110,GE
20151110,GT
20151110,HAL
20151110,HSY
20151110,IBM
20151110,IP
20151110,K
20151110,KMB
20151110,KR
20151110,SPGI
20151110,CVS
20151110,MRK
20151110,ETR
20151110,MMM
20151110,MSI
20151110,NSC
20151110,XEL
20151110,FE
20151110,PPG
20151110,SRE
20151110,PEP
20151110,PFE
20151110,EXC
20151110,MO
20151110,COP
20151110,PG
20151110,PEG
20151110,RTN
20151110,ROK
20151110,EIX
20151110,SO
20151110,TXN
20151110,UNP
20151110,UTX
20151110,WY
20151110,WHR
20151110,XRX
20151110,AA.3
20151110,PBI
20151110,BHI
20151110,DD
20151110,PCG
20151110,SHW
20151110,CMI
20151110,EMR
20151110,SLB
20151110,CSX
20151110,CLX
20151110,GIS
20151110,NEM
20151110,MCD
20151110,LLY
20151110,BAX
20151110,BDX
20151110,JNJ
20151110,GPC
20151110,HPQ
20151110,WMB
20151110,BCR
20151110,TGNA
20151110,IFF
20151110,AXP
20151110,CI
20151110,JPM
20151110,TAP
20151110,DIS
20151110,DUK
20151110,NEE
20151110,LNC
20151110,BAC
20151110,WFC
20151110,CB.1
20151110,AET
20151110,TGT
20151110,INTC
20151110,TXT
20151110,THC
20151110,VFC
20151110,WBA
20151110,AIG
20151110,FLR
20151110,FDX
20151110,PCAR
20151110,ADP
20151110,GWW
20151110,MAS
20151110,DXC
20151110,ADM
20151110,MAT
20151110,WMT
20151110,SNA
20151110,SWK
20151110,BF.B
20151110,AAPL
20151110,OXY
20151110,R
20151110,CAG
20151110,LB
20151110,VZ
20151110,T
20151110,LOW
20151110,PHM
20151110,HES
20151110,LMT
20151110,HAS
20151110,BLL
20151110,APD
20151110,NUE
20151110,PKI
20151110,NOC
20151110,CNP
20151110,TJX
20151110,DOV
20151110,PH
20151110,ITW
20151110,JCI
20151110,GPS
20151110,JWN
20151110,MDT
20151110,HRB
20151110,SYY
20151110,CA
20151110,MMC
20151110,AVY
20151110,HD
20151110,PNC
20151110,C
20151110,STI
20151110,NKE
20151110,ECL
20151110,NWL
20151110,TMK
20151110,ORCL
20151110,STJ
20151110,ADSK
20151110,MRO
20151110,AEE
20151110,AMGN
20151110,LIN
20151110,IPG
20151110,COST
20151110,CSCO
20151110,EMN
20151110,KEY
20151110,UNM
20151110,MSFT
20151110,LUV
