date,ticker
20141208,ABT
20141208,HON
20141208,AEP
20141208,BA
20141208,BMY
20141208,CPB
20141208,CAT
20141208,CVX
20141208,KO
20141208,CL
20141208,ED
20141208,GLW
20141208,DE
20141208,DTE
20141208,D
20141208,DWDP
20141208,ETN
20141208,XOM
20141208,F
20141208,GD
20141208,GE
20141208,GT
20141208,HAL
20141208,HSY
20141208,IBM
20141208,IP
20141208,K
20141208,KMB
20141208,KR
20141208,SPGI
20141208,CVS
20141208,MRK
20141208,ETR
20141208,MMM
20141208,MSI
20141208,NSC
20141208,XEL
20141208,FE
20141208,PPG
20141208,SRE
20141208,PEP
20141208,PFE
20141208,EXC
20141208,MO
20141208,COP
20141208,PG
20141208,PEG
20141208,RTN
20141208,ROK
20141208,EIX
20141208,SO
20141208,TXN
20141208,UNP
20141208,UTX
20141208,WY
20141208,WHR
20141208,XRX
20141208,MWV
20141208,AA.3
20141208,PBI
20141208,BHI
20141208,DD
20141208,PCG
20141208,SHW
20141208,CMI
20141208,EMR
20141208,SLB
20141208,AVP
20141208,CSX
20141208,CLX
20141208,GIS
20141208,NEM
20141208,MCD
20141208,LLY
20141208,BAX
20141208,BDX
20141208,JNJ
20141208,GPC
20141208,HPQ
20141208,WMB
20141208,BCR
20141208,TGNA
20141208,IFF
20141208,AXP
20141208,CI
20141208,JPM
20141208,TAP
20141208,DIS
20141208,DUK
20141208,NEE
20141208,LNC
20141208,BAC
20141208,WFC
20141208,CB.1
20141208,AET
20141208,TGT
20141208,INTC
20141208,TXT
20141208,ATI
20141208,THC
20141208,VFC
20141208,WBA
20141208,AIG
20141208,FLR
20141208,FDX
20141208,PCAR
20141208,ADP
20141208,GWW
20141208,MAS
20141208,DXC
20141208,ADM
20141208,MAT
20141208,WMT
20141208,SNA
20141208,SWK
20141208,BF.B
20141208,AAPL
20141208,OXY
20141208,R
20141208,CAG
20141208,LB
20141208,VZ
20141208,T
20141208,LOW
20141208,PHM
20141208,HES
20141208,LMT
20141208,HAS
20141208,BLL
20141208,APD
20141208,NUE
20141208,PKI
20141208,NOC
20141208,CNP
20141208,TJX
20141208,DOV
20141208,PH
20141208,ITW
20141208,JCI
20141208,GPS
20141208,JWN
20141208,MDT
20141208,HRB
20141208,SYY
20141208,CA
20141208,MMC
20141208,AVY
20141208,PLL.1
20141208,HD
20141208,PNC
20141208,C
20141208,STI
20141208,NKE
20141208,ECL
20141208,NWL
20141208,TMK
20141208,ORCL
20141208,STJ
20141208,ADSK
20141208,MRO
20141208,AEE
20141208,AMGN
20141208,AGN.2
20141208,LIN
20141208,IPG
20141208,COST
20141208,CSCO
20141208,EMN
20141208,KEY
20141208,UNM
20141208,MSFT
20141208,LUV
20141208,UNH
20141208,CBS
20141208,SIAL
20141208,MU
20141208,BSX
20141208,AMAT
20141208,BK
20141208,L
20141208,DRI
20141208,ALL
20141208,FCX
20141208,MS
20141208,M
20141208,PPL
20141208,CMA
20141208,HUM
20141208,HIG
20141208,FITB
20141208,EMC
20141208,AON
20141208,TMO
20141208,AZO
20141208,ADBE
20141208,CAH
20141208,SCHW
20141208,EFX
20141208,APA
20141208,APC
20141208,PGR
20141208,HBAN
20141208,STT
20141208,KLAC
20141208,YUM
20141208,BBT
20141208,CINF
20141208,OMC
20141208,NTRS
20141208,SEE
20141208,BEN
20141208,MAR
20141208,COF
20141208,NAVI
20141208,WM
20141208,KSS
20141208,RF
20141208,PAYX
20141208,AES
20141208,SPLS
20141208,CCEP
20141208,SWY
20141208,DHR
20141208,CCL
20141208,USB
20141208,TWX
20141208,MCK
20141208,CTL
20141208,AGN
20141208,CMS
20141208,AFL
20141208,NTAP
20141208,BBY
20141208,VMC
20141208,QCOM
20141208,BBBY
20141208,PNW
20141208,ADI
20141208,TROW
20141208,LEG
20141208,XLNX
20141208,CTXS
20141208,AABA
20141208,HOG
20141208,LLTC
20141208,ALTR.1
20141208,A
20141208,SBUX
20141208,TIF
20141208,BRCM
20141208,DVN
20141208,MCO
20141208,NBR
20141208,NI
20141208,EOG
20141208,HOT
20141208,RHI
20141208,INTU
20141208,MET
20141208,SYK
20141208,FTR
20141208,CTAS
20141208,FISV
20141208,ZION
20141208,COL
20141208,FDO
20141208,ZBH
20141208,ABC
20141208,XL
20141208,TE
20141208,NVDA
20141208,EQR
20141208,WAT
20141208,PCL
20141208,SPG
20141208,UPS
20141208,EA
20141208,EBAY
20141208,GS
20141208,PRU
20141208,PFG
20141208,ANTM
20141208,MON
20141208,TRV
20141208,RAI
20141208,CMCSA
20141208,DGX
20141208,AN
20141208,AIV
20141208,MKC
20141208,SYMC
20141208,PLD
20141208,ESRX
20141208,BIIB
20141208,MTB
20141208,ETFC
20141208,MYL
20141208,VLO
20141208,HSP
20141208,GILD
20141208,TPR
20141208,LH
20141208,LLL
20141208,FOXA
20141208,NOV
20141208,STZ
20141208,DHI
20141208,TSN
20141208,VNO
20141208,MUR
20141208,PSA
20141208,AMP
20141208,LEN
20141208,PDCO
20141208,AMZN
20141208,GNW
20141208,VIAB
20141208,WFM
20141208,EL
20141208,VRSN
20141208,HAR
20141208,CHK
20141208,KIM
20141208,BXP
20141208,GOOGL
20141208,SNDK
20141208,LM
20141208,JNPR
20141208,CNX
20141208,WIN
20141208,WYND
20141208,CME
20141208,WU
20141208,CELG
20141208,FIS
20141208,CBRE
20141208,CTSH
20141208,DTV.2
20141208,SE.7
20141208,AVB
20141208,RL
20141208,VAR
20141208,HCBK
20141208,WEC3
20141208,CHRW
20141208,HST
20141208,MDLZ
20141208,AIZ
20141208,PCP
20141208,DFS
20141208,AKAM
20141208,JEF
20141208,MCHP
20141208,ICE
20141208,ANDV
20141208,TDC
20141208,EXPE
20141208,NBL
20141208,EXPD
20141208,JEC
20141208,POM
20141208,AMT
20141208,GME
20141208,RRC
20141208,TSS
20141208,CAM
20141208,HCP
20141208,PM
20141208,ISRG
20141208,SWN
20141208,LO
20141208,COG
20141208,SNI
20141208,MA
20141208,DVA
20141208,IVZ
20141208,CF
20141208,FAST
20141208,CRM
20141208,HRS
20141208,PXD
20141208,APH
20141208,FLS
20141208,DPS
20141208,NDAQ
20141208,WEC
20141208,SJM
20141208,PBCT
20141208,XRAY
20141208,WYNN
20141208,SRCL
20141208,DNB
20141208,RSG
20141208,EQT
20141208,FLIR
20141208,OI
20141208,SCG
20141208,IRM
20141208,WELL
20141208,DO
20141208,HRL
20141208,VTR
20141208,ES
20141208,ORLY
20141208,TWC
20141208,DNR
20141208,FTI.1
20141208,WDC
20141208,PWR
20141208,RHT
20141208,FMC
20141208,CFN
20141208,ARG
20141208,FSLR
20141208,BKNG
20141208,ROST
20141208,V
20141208,MJN
20141208,ROP
20141208,NRG
20141208,URBN
20141208,BRK.B
20141208,HP
20141208,DISCA
20141208,OKE
20141208,CERN
20141208,KMX
20141208,QEP
20141208,CB
20141208,TYC
20141208,IR
20141208,NFX
20141208,FFIV
20141208,NFLX
20141208,ATUS
20141208,NE
20141208,JOY
20141208,COV
20141208,EW
20141208,BLK
20141208,CMG
20141208,MPC
20141208,ACN
20141208,MOS
20141208,TEL
20141208,XYL
20141208,SO7
20141208,PRGO
20141208,BWA
20141208,DLTR
20141208,TRIP
20141208,CCI
20141208,FOSL
20141208,PSX
20141208,KMI
20141208,ALXN
20141208,LRCX
20141208,MNST
20141208,STX
20141208,ESV
20141208,LYB
20141208,PNR
20141208,ADT.4
20141208,KRFT
20141208,PETM
20141208,DG
20141208,GRMN
20141208,APTV
20141208,ABBV
20141208,PVH
20141208,REGN
20141208,MAC
20141208,KSU
20141208,GM
20141208,ZTS
20141208,NWSA
20141208,NLSN
20141208,DAL
20141208,AME
20141208,VRTX
