date,ticker
20020816,ABT
20020816,HON
20020816,AEP
20020816,BA
20020816,BMY
20020816,CPB
20020816,CAT
20020816,CVX
20020816,KO
20020816,CL
20020816,ED
20020816,GLW
20020816,DE
20020816,DTE
20020816,D
20020816,DWDP
20020816,ETN
20020816,XOM
20020816,F
20020816,GD
20020816,GE
20020816,GT
20020816,HAL
20020816,HSY
20020816,IBM
20020816,IP
20020816,K
20020816,KMB
20020816,KR
20020816,SPGI
20020816,CVS
20020816,MRK
20020816,ETR
20020816,MMM
20020816,MSI
20020816,NSC
20020816,XEL
20020816,FE
20020816,PPG
20020816,SRE
20020816,PEP
20020816,PFE
20020816,EXC
20020816,MO
20020816,COP
20020816,PG
20020816,PEG
20020816,RTN
20020816,ROK
20020816,EIX
20020816,SO
20020816,TXN
20020816,UNP
20020816,UTX
20020816,WY
20020816,WHR
20020816,XRX
20020816,TRW.1
20020816,AAL
20020816,HBC1
20020816,PHA.1
20020816,WINN
20020816,CR
20020816,S.1
20020816,UCL
20020816,MAY.2
20020816,G.1
20020816,T.2
20020816,GP.1
20020816,DAN
20020816,MYG.1
20020816,NAV
20020816,PGL.1
20020816,PD
20020816,0033A
20020816,WWY
20020816,UIS
20020816,HPC
20020816,GM
20020816,IR
20020816,CBE
20020816,WYE
20020816,SGP
20020816,BRK3
20020816,KODK
20020816,ITT
20020816,CEG
20020816,GR
20020816,KHC
20020816,JCP
20020816,BEAM
20020816,MWV
20020816,AA.3
20020816,PBI
20020816,BHI
20020816,DD
20020816,PCG
20020816,SHW
20020816,CMI
20020816,EMR
20020816,SLB
20020816,TEK.1
20020816,AVP
20020816,CSX
20020816,DAL
20020816,MDP
20020816,CLX
20020816,GIS
20020816,SUN.1
20020816,NEM
20020816,MCD
20020816,HLT
20020816,OMX
20020816,LLY
20020816,ACV.1
20020816,MDR
20020816,BAX
20020816,BDX
20020816,BC
20020816,RSHCQ
20020816,JNJ
20020816,GPC
20020816,HPQ
20020816,TNB
20020816,LPX
20020816,ABI.3
20020816,WMB
20020816,BCR
20020816,KRI
20020816,TGNA
20020816,IFF
20020816,BDK
20020816,AXP
20020816,CI
20020816,JPM
20020816,TAP
20020816,DIS
20020816,DUK
20020816,NEE
20020816,LNC
20020816,BAC
20020816,WFC
20020816,SPC.2
20020816,JP.1
20020816,MEL.3
20020816,SAF
20020816,BUD.2
20020816,CB.1
20020816,AET
20020816,TGT
20020816,INTC
20020816,NSM.2
20020816,CTX.2
20020816,DJ
20020816,BMS
20020816,TXT
20020816,ATI
20020816,THC
20020816,VFC
20020816,WBA
20020816,AIG
20020816,FLR
20020816,FDX
20020816,PCAR
20020816,ADP
20020816,SFA.1
20020816,GWW
20020816,MAS
20020816,DXC
20020816,ADM
20020816,HSH
20020816,MAT
20020816,WEN.2
20020816,BAC2
20020816,WMT
20020816,SNA
20020816,SWK
20020816,ROH
20020816,BF.B
20020816,AAPL
20020816,OXY
20020816,R
20020816,EC.2
20020816,CAG
20020816,LB
20020816,1231B
20020816,VZ
20020816,T
20020816,BLS
20020816,Q.2
20020816,LOW
20020816,PHM
20020816,HES
20020816,AMD
20020816,LMT
20020816,RRD
20020816,HAS
20020816,BLL
20020816,KMG.1
20020816,KATE
20020816,ABS.1
20020816,ANDW
20020816,NYT
20020816,SVU
20020816,RDC
20020816,APD
20020816,NUE
20020816,PKI
20020816,NOC
20020816,CNP
20020816,TJX
20020816,DOV
20020816,PH
20020816,TRCO
20020816,ITW
20020816,DLX
20020816,JCI
20020816,6583B
20020816,GPS
20020816,JWN
20020816,MDT
20020816,DDS
20020816,HRB
20020816,SYY
20020816,TIN
20020816,RBK
20020816,UST.1
20020816,CA
20020816,MMC
20020816,AVY
20020816,PLL.1
20020816,HD
20020816,PNC
20020816,ONE.1
20020816,C
20020816,STI
20020816,GDW
20020816,WOR
20020816,MIL.2
20020816,FNMA
20020816,NKE
20020816,FBF
20020816,ECL
20020816,WB.3
20020816,KBH
20020816,NWL
20020816,TMK
20020816,CCTYQ
20020816,TYC
20020816,S
20020816,ORCL
20020816,ASH
20020816,GAS.2
20020816,DUK8
20020816,AM.1
20020816,STJ
20020816,ADSK
20020816,CZR
20020816,CTB
20020816,5938B
20020816,MRO
20020816,X
20020816,AEE
20020816,NOVL
20020816,GLK.1
20020816,AMGN
20020816,FMCC
20020816,AGN.2
20020816,KRB
20020816,LIN
20020816,JAVA
20020816,IPG
20020816,HCA
20020816,COST
20020816,BR.2
20020816,CSCO
20020816,CMCSA
20020816,EMN
20020816,KEY
20020816,UNM
20020816,MSFT
20020816,LUV
20020816,UNH
20020816,CBS
20020816,SIAL
20020816,MU
20020816,FDC
20020816,NCC
20020816,DUK6
20020816,AT.2
20020816,BSX
20020816,AMAT
20020816,BK
20020816,CAR
20020816,L
20020816,DRI
20020816,TLAB
20020816,ALL
20020816,FCX
20020816,MS
20020816,M
20020816,PPL
20020816,CMA
20020816,HUM
20020816,LSI.1
20020816,HIG
20020816,FITB
20020816,EMC
20020816,AON
20020816,TUP
20020816,MTG
20020816,DELL
20020816,LU
20020816,IMS
20020816,MBI
20020816,GDT
20020816,TMO
20020816,AZO
20020816,EHC
20020816,PTC
20020816,ADBE
20020816,CAH
20020816,SCHW
20020816,PVN
20020816,CFC.3
20020816,EFX
20020816,WAMUQ
20020816,APA
20020816,APC
20020816,PGR
20020816,HBAN
20020816,STT
20020816,IHRTQ
20020816,KLAC
20020816,YUM
20020816,SNV
20020816,BBT
20020816,CINF
20020816,OMC
20020816,LEHMQ
20020816,BIG
20020816,NTRS
20020816,SEE
20020816,NXTL
20020816,GTW
20020816,BEN
20020816,MAR
20020816,COF
20020816,BSC.1
20020816,NAVI
20020816,DG
20020816,WM
20020816,EDS.
20020816,KSS
20020816,RF
20020816,HCR
20020816,PAYX
20020816,UPC.
20020816,BMC
20020816,AES
20020816,PSFT.
20020816,SPLS
20020816,CCEP
20020816,SWY
20020816,DHR
20020816,PCS.1
20020816,CCL
20020816,SLR
20020816,USB
20020816,CPWR.1
20020816,TWX
20020816,MCK
20020816,SOTR
20020816,ASO.1
20020816,CTL
20020816,AGN
20020816,CMS
20020816,AFL
20020816,APTV
20020816,WLP.1
20020816,ODP
20020816,NTAP
20020816,BBY
20020816,VMC
20020816,QCOM
20020816,ADCT
20020816,AW
20020816,COC1
20020816,LXK
20020816,BBBY
20020816,PNW
20020816,ADI
20020816,TROW
20020816,LEG
20020816,EP
20020816,CMVT
20020816,PTV
20020816,XLNX
20020816,TER
20020816,0573B
20020816,CTXS
20020816,MOLX
20020816,AABA
20020816,RIG
20020816,NCR
20020816,HOG
20020816,BGEN
20020816,TSG.2
20020816,VRTS.1
20020816,LLTC
20020816,ALTR.1
20020816,SEBL
20020816,MXIM
20020816,APCC.
20020816,A
20020816,SBUX
20020816,CVG
20020816,MEDI
20020816,CF.6
20020816,NVLS.1
20020816,TIF
20020816,SANM
20020816,VC
20020816,MERQ
20020816,BRCM
20020816,JNS
20020816,VIAV
20020816,KSE
20020816,DVN
20020816,5933B
20020816,MCO
20020816,DYN
20020816,KG
20020816,NBR
20020816,PWER
20020816,NI
20020816,EOG
20020816,HOT
20020816,FRX
20020816,CHIR.1
20020816,CPN
20020816,RHI
20020816,INTU
20020816,MET
20020816,SBL.2
20020816,AMBC
20020816,AYE
20020816,SYK
20020816,VTSS
20020816,KMI
20020816,QLGC
20020816,AMCC
20020816,NE
20020816,JBL
20020816,5952B
20020816,FTR
20020816,CTAS
20020816,FISV
20020816,CE.2
20020816,GEN.3
20020816,PBG
20020816,MWW
20020816,ZION
20020816,JHF
20020816,COL
20020816,AWE.2
20020816,PMCS
20020816,FDO
20020816,ZBH
20020816,ABC
20020816,CIEN
20020816,IGT.1
20020816,XL
20020816,EOP
20020816,TE
20020816,HMA
20020816,NVDA
20020816,EQR
20020816,GENZ
20020816,JNY
20020816,WAT
20020816,PCL
20020816,CB
20020816,RATL
20020816,MI.1
20020816,FHN
20020816,TT.2
20020816,BJS.1
20020816,APOL
20020816,SPG
20020816,NFB
20020816,UPS
20020816,EA
20020816,EBAY
20020816,GS
20020816,PRU
20020816,PFG
20020816,0139A
20020816,ANTM
20020816,MON
