date,ticker
20080206,ABT
20080206,HON
20080206,AEP
20080206,BA
20080206,BMY
20080206,CPB
20080206,CAT
20080206,CVX
20080206,KO
20080206,CL
20080206,ED
20080206,GLW
20080206,DE
20080206,DTE
20080206,D
20080206,DWDP
20080206,ETN
20080206,XOM
20080206,F
20080206,GD
20080206,GE
20080206,GT
20080206,HAL
20080206,HSY
20080206,IBM
20080206,IP
20080206,K
20080206,KMB
20080206,KR
20080206,SPGI
20080206,CVS
20080206,MRK
20080206,ETR
20080206,MMM
20080206,MSI
20080206,NSC
20080206,XEL
20080206,FE
20080206,PPG
20080206,SRE
20080206,PEP
20080206,PFE
20080206,EXC
20080206,MO
20080206,COP
20080206,PG
20080206,PEG
20080206,RTN
20080206,ROK
20080206,EIX
20080206,SO
20080206,TXN
20080206,UNP
20080206,UTX
20080206,WY
20080206,WHR
20080206,XRX
20080206,WWY
20080206,UIS
20080206,HPC
20080206,GM
20080206,IR
20080206,CBE
20080206,WYE
20080206,SGP
20080206,BRK3
20080206,KODK
20080206,ITT
20080206,CEG
20080206,GR
20080206,KHC
20080206,JCP
20080206,BEAM
20080206,MWV
20080206,AA.3
20080206,PBI
20080206,BHI
20080206,DD
20080206,PCG
20080206,SHW
20080206,CMI
20080206,EMR
20080206,SLB
20080206,AVP
20080206,CSX
20080206,MDP
20080206,CLX
20080206,GIS
20080206,SUN.1
20080206,NEM
20080206,MCD
20080206,OMX
20080206,LLY
20080206,BAX
20080206,BDX
20080206,BC
20080206,RSHCQ
20080206,JNJ
20080206,GPC
20080206,HPQ
20080206,ABI.3
20080206,WMB
20080206,BCR
20080206,TGNA
20080206,IFF
20080206,BDK
20080206,AXP
20080206,CI
20080206,JPM
20080206,TAP
20080206,DIS
20080206,DUK
20080206,NEE
20080206,LNC
20080206,BAC
20080206,WFC
20080206,SAF
20080206,BUD.2
20080206,CB.1
20080206,AET
20080206,TGT
20080206,INTC
20080206,NSM.2
20080206,CTX.2
20080206,BMS
20080206,TXT
20080206,ATI
20080206,THC
20080206,VFC
20080206,WBA
20080206,AIG
20080206,FLR
20080206,FDX
20080206,PCAR
20080206,ADP
20080206,GWW
20080206,MAS
20080206,DXC
20080206,ADM
20080206,HSH
20080206,MAT
20080206,WEN.2
20080206,BAC2
20080206,WMT
20080206,SNA
20080206,SWK
20080206,ROH
20080206,BF.B
20080206,AAPL
20080206,OXY
20080206,R
20080206,CAG
20080206,LB
20080206,VZ
20080206,T
20080206,Q.2
20080206,LOW
20080206,PHM
20080206,HES
20080206,AMD
20080206,LMT
20080206,RRD
20080206,HAS
20080206,BLL
20080206,KATE
20080206,NYT
20080206,SVU
20080206,RDC
20080206,APD
20080206,NUE
20080206,PKI
20080206,NOC
20080206,CNP
20080206,TJX
20080206,DOV
20080206,PH
20080206,ITW
20080206,JCI
20080206,GPS
20080206,JWN
20080206,MDT
20080206,DDS
20080206,HRB
20080206,SYY
20080206,UST.1
20080206,CA
20080206,MMC
20080206,AVY
20080206,PLL.1
20080206,HD
20080206,PNC
20080206,C
20080206,STI
20080206,MIL.2
20080206,FNMA
20080206,NKE
20080206,ECL
20080206,WB.3
20080206,KBH
20080206,NWL
20080206,TMK
20080206,CCTYQ
20080206,TYC
20080206,S
20080206,ORCL
20080206,ASH
20080206,GAS.2
20080206,DUK8
20080206,STJ
20080206,ADSK
20080206,MRO
20080206,X
20080206,AEE
20080206,NOVL
20080206,AMGN
20080206,FMCC
20080206,AGN.2
20080206,LIN
20080206,JAVA
20080206,IPG
20080206,COST
20080206,CSCO
20080206,EMN
20080206,KEY
20080206,UNM
20080206,MSFT
20080206,LUV
20080206,UNH
20080206,CBS
20080206,SIAL
20080206,MU
20080206,NCC
20080206,BSX
20080206,AMAT
20080206,BK
20080206,L
20080206,DRI
20080206,TLAB
20080206,ALL
20080206,FCX
20080206,MS
20080206,M
20080206,PPL
20080206,CMA
20080206,HUM
20080206,LSI.1
20080206,HIG
20080206,FITB
20080206,EMC
20080206,AON
20080206,MTG
20080206,DELL
20080206,IMS
20080206,MBI
20080206,TMO
20080206,AZO
20080206,ADBE
20080206,CAH
20080206,SCHW
20080206,CFC.3
20080206,EFX
20080206,WAMUQ
20080206,APA
20080206,APC
20080206,PGR
20080206,HBAN
20080206,STT
20080206,IHRTQ
20080206,KLAC
20080206,YUM
20080206,BBT
20080206,CINF
20080206,OMC
20080206,LEHMQ
20080206,BIG
20080206,NTRS
20080206,SEE
20080206,BEN
20080206,MAR
20080206,COF
20080206,BSC.1
20080206,NAVI
20080206,WM
20080206,EDS.
20080206,KSS
20080206,RF
20080206,PAYX
20080206,BMC
20080206,AES
20080206,SPLS
20080206,CCEP
20080206,SWY
20080206,DHR
20080206,CCL
20080206,USB
20080206,CPWR.1
20080206,TWX
20080206,MCK
20080206,CTL
20080206,AGN
20080206,CMS
20080206,AFL
20080206,ODP
20080206,NTAP
20080206,BBY
20080206,VMC
20080206,QCOM
20080206,AW
20080206,LXK
20080206,BBBY
20080206,PNW
20080206,ADI
20080206,TROW
20080206,LEG
20080206,EP
20080206,PTV
20080206,XLNX
20080206,TER
20080206,CTXS
20080206,MOLX
20080206,AABA
20080206,RIG
20080206,HOG
20080206,LLTC
20080206,ALTR.1
20080206,A
20080206,SBUX
20080206,CVG
20080206,NVLS.1
20080206,TIF
20080206,BRCM
20080206,JNS
20080206,VIAV
20080206,DVN
20080206,MCO
20080206,DYN
20080206,KG
20080206,NBR
20080206,NI
20080206,EOG
20080206,HOT
20080206,FRX
20080206,RHI
20080206,INTU
20080206,MET
20080206,AMBC
20080206,AYE
20080206,SYK
20080206,QLGC
20080206,NE
20080206,JBL
20080206,FTR
20080206,CTAS
20080206,FISV
20080206,PBG
20080206,MWW
20080206,ZION
20080206,COL
20080206,FDO
20080206,ZBH
20080206,ABC
20080206,CIEN
20080206,IGT.1
20080206,XL
20080206,TE
20080206,NVDA
20080206,EQR
20080206,GENZ
20080206,JNY
20080206,WAT
20080206,PCL
20080206,CB
20080206,MI.1
20080206,FHN
20080206,TT.2
20080206,BJS.1
20080206,APOL
20080206,SPG
20080206,UPS
20080206,EA
20080206,EBAY
20080206,GS
20080206,PRU
20080206,PFG
20080206,ANTM
20080206,MON
20080206,TRV
20080206,RAI
20080206,CMCSA
20080206,DGX
20080206,AN
20080206,AIV
20080206,MKC
20080206,SYMC
20080206,FII
20080206,PLD
20080206,MHS
20080206,ESRX
20080206,BIIB
20080206,MTB
20080206,ETFC
20080206,ACS
20080206,MYL
20080206,VLO
20080206,HSP
20080206,GILD
20080206,STD2
20080206,TPR
20080206,CIT
20080206,LH
20080206,LLL
20080206,FOXA
20080206,XTO
20080206,NOV
20080206,SHLDQ
20080206,STZ
20080206,DHI
20080206,WFT
20080206,TSN
20080206,VNO
20080206,MUR
20080206,PSA
20080206,CVH
20080206,AMP
20080206,LEN
20080206,PDCO
20080206,AMZN
20080206,GNW
20080206,SSP
20080206,VIAB
20080206,WFM
20080206,EL
20080206,VRSN
20080206,HAR
20080206,BRL
20080206,CHK
20080206,KIM
20080206,BXP
20080206,GOOGL
20080206,DF
20080206,SNDK
20080206,LM
20080206,EQ.2
20080206,JNPR
20080206,CBH.1
20080206,CNX
20080206,WIN
20080206,WYND
20080206,CME
20080206,WU
20080206,SII
20080206,CELG
20080206,FIS
20080206,CBRE
20080206,CTSH
20080206,BTU
20080206,IAC
20080206,STR
20080206,DTV.2
20080206,TEX
20080206,SE.7
20080206,ESV
20080206,AVB
20080206,RL
20080206,VAR
20080206,HCBK
20080206,WEC3
20080206,CHRW
20080206,HST
20080206,SITC
20080206,ANF
20080206,MDLZ
20080206,AIZ
20080206,SUNEQ
20080206,PCP
20080206,DFS
20080206,GGP
20080206,COV
20080206,TEL
20080206,ACAS
20080206,AKAM
20080206,JEF
20080206,MCHP
20080206,ICE
20080206,ANDV
20080206,TDC
20080206,EXPE
20080206,NBL
20080206,EXPD
20080206,NYX
20080206,JEC
20080206,TIE
20080206,POM
20080206,MTW
20080206,AMT
20080206,GME
20080206,RRC
20080206,GHC
20080206,TSS
20080206,CAM
