date,ticker
20160929,ABT
20160929,HON
20160929,AEP
20160929,BA
20160929,BMY
20160929,CPB
20160929,CAT
20160929,CVX
20160929,KO
20160929,CL
20160929,ED
20160929,GLW
20160929,DE
20160929,DTE
20160929,D
20160929,DWDP
20160929,ETN
20160929,XOM
20160929,F
20160929,GD
20160929,GE
20160929,GT
20160929,HAL
20160929,HSY
20160929,IBM
20160929,IP
20160929,K
20160929,KMB
20160929,KR
20160929,SPGI
20160929,CVS
20160929,MRK
20160929,ETR
20160929,MMM
20160929,MSI
20160929,NSC
20160929,XEL
20160929,FE
20160929,PPG
20160929,SRE
20160929,PEP
20160929,PFE
20160929,EXC
20160929,MO
20160929,COP
20160929,PG
20160929,PEG
20160929,RTN
20160929,ROK
20160929,EIX
20160929,SO
20160929,TXN
20160929,UNP
20160929,UTX
20160929,WY
20160929,WHR
20160929,XRX
20160929,AA.3
20160929,PBI
20160929,BHI
20160929,DD
20160929,PCG
20160929,SHW
20160929,CMI
20160929,EMR
20160929,SLB
20160929,CSX
20160929,CLX
20160929,GIS
20160929,NEM
20160929,MCD
20160929,LLY
20160929,BAX
20160929,BDX
20160929,JNJ
20160929,GPC
20160929,HPQ
20160929,WMB
20160929,BCR
20160929,TGNA
20160929,IFF
20160929,AXP
20160929,CI
20160929,JPM
20160929,TAP
20160929,DIS
20160929,DUK
20160929,NEE
20160929,LNC
20160929,BAC
20160929,WFC
20160929,AET
20160929,TGT
20160929,INTC
20160929,TXT
20160929,VFC
20160929,WBA
20160929,AIG
20160929,FLR
20160929,FDX
20160929,PCAR
20160929,ADP
20160929,GWW
20160929,MAS
20160929,ADM
20160929,MAT
20160929,WMT
20160929,SNA
20160929,SWK
20160929,BF.B
20160929,AAPL
20160929,OXY
20160929,R
20160929,CAG
20160929,LB
20160929,VZ
20160929,T
20160929,LOW
20160929,PHM
20160929,HES
20160929,LMT
20160929,HAS
20160929,BLL
20160929,APD
20160929,NUE
20160929,PKI
20160929,NOC
20160929,CNP
20160929,TJX
20160929,DOV
20160929,PH
20160929,ITW
20160929,JCI
20160929,GPS
20160929,JWN
20160929,MDT
20160929,HRB
20160929,SYY
20160929,CA
20160929,MMC
20160929,AVY
20160929,HD
20160929,PNC
20160929,C
20160929,STI
20160929,NKE
20160929,ECL
20160929,NWL
20160929,TMK
20160929,ORCL
20160929,STJ
20160929,ADSK
20160929,MRO
20160929,AEE
20160929,AMGN
20160929,LIN
20160929,IPG
20160929,COST
20160929,CSCO
20160929,EMN
20160929,KEY
20160929,UNM
20160929,MSFT
20160929,LUV
20160929,UNH
20160929,CBS
20160929,MU
20160929,BSX
20160929,AMAT
20160929,BK
20160929,L
20160929,DRI
20160929,ALL
20160929,FCX
20160929,MS
20160929,M
20160929,PPL
20160929,CMA
20160929,HUM
20160929,HIG
20160929,FITB
20160929,AON
20160929,TMO
20160929,AZO
20160929,ADBE
20160929,CAH
20160929,SCHW
20160929,EFX
20160929,APA
20160929,APC
20160929,PGR
20160929,HBAN
20160929,STT
20160929,KLAC
20160929,YUM
20160929,BBT
20160929,CINF
20160929,OMC
20160929,NTRS
20160929,SEE
20160929,BEN
20160929,MAR
20160929,COF
20160929,NAVI
20160929,WM
20160929,KSS
20160929,RF
20160929,PAYX
20160929,AES
20160929,SPLS
20160929,DHR
20160929,CCL
20160929,USB
20160929,TWX
20160929,MCK
20160929,CTL
20160929,AGN
20160929,CMS
20160929,AFL
20160929,NTAP
20160929,BBY
20160929,VMC
20160929,QCOM
20160929,BBBY
20160929,PNW
20160929,ADI
20160929,TROW
20160929,LEG
20160929,XLNX
20160929,CTXS
20160929,AABA
20160929,HOG
20160929,LLTC
20160929,A
20160929,SBUX
20160929,TIF
20160929,DVN
20160929,MCO
20160929,NI
20160929,EOG
20160929,RHI
20160929,INTU
20160929,MET
20160929,SYK
20160929,FTR
20160929,CTAS
20160929,FISV
20160929,ZION
20160929,COL
20160929,ZBH
20160929,ABC
20160929,XL
20160929,NVDA
20160929,EQR
20160929,WAT
