date,ticker
20090420,ABT
20090420,HON
20090420,AEP
20090420,BA
20090420,BMY
20090420,CPB
20090420,CAT
20090420,CVX
20090420,KO
20090420,CL
20090420,ED
20090420,GLW
20090420,DE
20090420,DTE
20090420,D
20090420,DWDP
20090420,ETN
20090420,XOM
20090420,F
20090420,GD
20090420,GE
20090420,GT
20090420,HAL
20090420,HSY
20090420,IBM
20090420,IP
20090420,K
20090420,KMB
20090420,KR
20090420,SPGI
20090420,CVS
20090420,MRK
20090420,ETR
20090420,MMM
20090420,MSI
20090420,NSC
20090420,XEL
20090420,FE
20090420,PPG
20090420,SRE
20090420,PEP
20090420,PFE
20090420,EXC
20090420,MO
20090420,COP
20090420,PG
20090420,PEG
20090420,RTN
20090420,ROK
20090420,EIX
20090420,SO
20090420,TXN
20090420,UNP
20090420,UTX
20090420,WY
20090420,WHR
20090420,XRX
20090420,GM
20090420,IR
20090420,CBE
20090420,WYE
20090420,SGP
20090420,BRK3
20090420,KODK
20090420,ITT
20090420,CEG
20090420,GR
20090420,KHC
20090420,JCP
20090420,BEAM
20090420,MWV
20090420,AA.3
20090420,PBI
20090420,BHI
20090420,DD
20090420,PCG
20090420,SHW
20090420,CMI
20090420,EMR
20090420,SLB
20090420,AVP
20090420,CSX
20090420,MDP
20090420,CLX
20090420,GIS
20090420,SUN.1
20090420,NEM
20090420,MCD
20090420,LLY
20090420,BAX
20090420,BDX
20090420,RSHCQ
20090420,JNJ
20090420,GPC
20090420,HPQ
20090420,WMB
20090420,BCR
20090420,TGNA
20090420,IFF
20090420,BDK
20090420,AXP
20090420,CI
20090420,JPM
20090420,TAP
20090420,DIS
20090420,DUK
20090420,NEE
20090420,LNC
20090420,BAC
20090420,WFC
20090420,CB.1
20090420,AET
20090420,TGT
20090420,INTC
20090420,NSM.2
20090420,CTX.2
20090420,BMS
20090420,TXT
20090420,ATI
20090420,THC
20090420,VFC
20090420,WBA
20090420,AIG
20090420,FLR
20090420,FDX
20090420,PCAR
20090420,ADP
20090420,GWW
20090420,MAS
20090420,DXC
20090420,ADM
20090420,HSH
20090420,MAT
20090420,WMT
20090420,SNA
20090420,SWK
20090420,BF.B
20090420,AAPL
20090420,OXY
20090420,R
20090420,CAG
20090420,LB
20090420,VZ
20090420,T
20090420,Q.2
20090420,LOW
20090420,PHM
20090420,HES
20090420,AMD
20090420,LMT
20090420,RRD
20090420,HAS
20090420,BLL
20090420,NYT
20090420,SVU
20090420,RDC
20090420,APD
20090420,NUE
20090420,PKI
20090420,NOC
20090420,CNP
20090420,TJX
20090420,DOV
20090420,PH
20090420,ITW
20090420,JCI
20090420,GPS
20090420,JWN
20090420,MDT
20090420,HRB
20090420,SYY
20090420,CA
20090420,MMC
20090420,AVY
20090420,PLL.1
20090420,HD
20090420,PNC
20090420,C
20090420,STI
20090420,MIL.2
20090420,NKE
20090420,ECL
20090420,KBH
20090420,NWL
20090420,TMK
20090420,S
20090420,ORCL
20090420,GAS.2
20090420,DUK8
20090420,STJ
20090420,ADSK
20090420,MRO
20090420,X
20090420,AEE
20090420,NOVL
20090420,AMGN
20090420,AGN.2
20090420,LIN
20090420,JAVA
20090420,IPG
20090420,COST
20090420,CSCO
20090420,EMN
20090420,KEY
20090420,UNM
20090420,MSFT
20090420,LUV
20090420,UNH
20090420,CBS
20090420,SIAL
20090420,MU
20090420,BSX
20090420,AMAT
20090420,BK
20090420,L
20090420,DRI
20090420,TLAB
20090420,ALL
20090420,FCX
20090420,MS
20090420,M
20090420,PPL
20090420,CMA
20090420,HUM
20090420,LSI.1
20090420,HIG
20090420,FITB
20090420,EMC
20090420,AON
20090420,DELL
20090420,IMS
20090420,MBI
20090420,TMO
20090420,AZO
20090420,ADBE
20090420,CAH
20090420,SCHW
20090420,EFX
20090420,APA
20090420,APC
20090420,PGR
20090420,HBAN
20090420,STT
20090420,KLAC
20090420,YUM
20090420,BBT
20090420,CINF
20090420,OMC
20090420,BIG
20090420,NTRS
20090420,SEE
20090420,BEN
20090420,MAR
20090420,COF
20090420,NAVI
20090420,WM
20090420,KSS
20090420,RF
20090420,PAYX
20090420,BMC
20090420,AES
20090420,SPLS
20090420,CCEP
20090420,SWY
20090420,DHR
20090420,CCL
20090420,USB
20090420,CPWR.1
20090420,TWX
20090420,MCK
20090420,CTL
20090420,AGN
20090420,CMS
20090420,AFL
20090420,ODP
20090420,NTAP
20090420,BBY
20090420,VMC
20090420,QCOM
20090420,LXK
20090420,BBBY
20090420,PNW
20090420,ADI
20090420,TROW
20090420,LEG
20090420,EP
20090420,PTV
20090420,XLNX
20090420,TER
20090420,CTXS
20090420,MOLX
20090420,AABA
20090420,HOG
20090420,LLTC
20090420,ALTR.1
20090420,A
20090420,SBUX
20090420,CVG
20090420,NVLS.1
20090420,TIF
20090420,BRCM
20090420,JNS
20090420,VIAV
20090420,DVN
20090420,MCO
20090420,DYN
20090420,KG
20090420,NBR
20090420,NI
20090420,EOG
20090420,HOT
20090420,FRX
20090420,RHI
20090420,INTU
20090420,MET
20090420,AYE
20090420,SYK
20090420,QLGC
20090420,JBL
20090420,FTR
20090420,CTAS
20090420,FISV
20090420,PBG
20090420,MWW
20090420,ZION
20090420,COL
20090420,FDO
20090420,ZBH
20090420,ABC
20090420,CIEN
20090420,IGT.1
20090420,XL
20090420,TE
20090420,NVDA
20090420,EQR
20090420,GENZ
20090420,WAT
20090420,PCL
20090420,MI.1
20090420,FHN
20090420,BJS.1
20090420,APOL
20090420,SPG
20090420,UPS
20090420,EA
20090420,EBAY
20090420,GS
20090420,PRU
20090420,PFG
20090420,ANTM
20090420,MON
20090420,TRV
20090420,RAI
20090420,CMCSA
20090420,DGX
20090420,AN
20090420,AIV
20090420,MKC
20090420,SYMC
20090420,FII
20090420,PLD
20090420,MHS
20090420,ESRX
20090420,BIIB
20090420,MTB
20090420,ETFC
20090420,ACS
20090420,MYL
20090420,VLO
20090420,HSP
20090420,GILD
20090420,TPR
20090420,CIT
20090420,LH
20090420,LLL
20090420,FOXA
20090420,XTO
20090420,NOV
20090420,SHLDQ
20090420,STZ
20090420,DHI
20090420,TSN
20090420,VNO
20090420,MUR
20090420,PSA
20090420,CVH
20090420,AMP
20090420,LEN
20090420,PDCO
20090420,AMZN
20090420,GNW
20090420,VIAB
20090420,WFM
20090420,EL
20090420,VRSN
20090420,HAR
20090420,CHK
20090420,KIM
20090420,BXP
20090420,GOOGL
20090420,DF
20090420,SNDK
20090420,LM
20090420,EQ.2
20090420,JNPR
20090420,CNX
20090420,WIN
20090420,WYND
20090420,CME
20090420,WU
20090420,SII
20090420,CELG
20090420,FIS
20090420,CBRE
20090420,CTSH
20090420,BTU
20090420,STR
20090420,DTV.2
20090420,SE.7
20090420,ESV
20090420,AVB
20090420,RL
20090420,VAR
20090420,HCBK
20090420,WEC3
20090420,CHRW
20090420,HST
20090420,ANF
20090420,MDLZ
20090420,AIZ
20090420,SUNEQ
20090420,PCP
20090420,DFS
20090420,COV
20090420,TEL
20090420,AKAM
20090420,JEF
20090420,MCHP
20090420,ICE
20090420,ANDV
20090420,TDC
20090420,EXPE
20090420,NBL
20090420,EXPD
20090420,NYX
20090420,JEC
20090420,TIE
20090420,POM
20090420,MTW
20090420,AMT
20090420,GME
20090420,RRC
20090420,GHC
20090420,TSS
20090420,CAM
20090420,HCP
20090420,PM
20090420,ISRG
20090420,SWN
20090420,LO
20090420,COG
20090420,MEE
20090420,AKS
20090420,SNI
20090420,MA
20090420,DVA
20090420,IVZ
20090420,CF
20090420,FAST
20090420,CRM
20090420,HRS
20090420,PXD
20090420,APH
20090420,FLS
20090420,DPS
20090420,NDAQ
20090420,WEC
20090420,SJM
20090420,PBCT
20090420,XRAY
20090420,WYNN
20090420,CEPH
20090420,SRCL
20090420,LIFE.3
20090420,DNB
20090420,RSG
20090420,EQT
20090420,MFE
20090420,FLIR
20090420,OI
20090420,SCG
20090420,IRM
20090420,WELL
20090420,DO
20090420,HRL
20090420,VTR
20090420,ES
20090420,ORLY
20090420,TWC
20090420,DNR
