date,ticker
20021025,ABT
20021025,HON
20021025,AEP
20021025,BA
20021025,BMY
20021025,CPB
20021025,CAT
20021025,CVX
20021025,KO
20021025,CL
20021025,ED
20021025,GLW
20021025,DE
20021025,DTE
20021025,D
20021025,DWDP
20021025,ETN
20021025,XOM
20021025,F
20021025,GD
20021025,GE
20021025,GT
20021025,HAL
20021025,HSY
20021025,IBM
20021025,IP
20021025,K
20021025,KMB
20021025,KR
20021025,SPGI
20021025,CVS
20021025,MRK
20021025,ETR
20021025,MMM
20021025,MSI
20021025,NSC
20021025,XEL
20021025,FE
20021025,PPG
20021025,SRE
20021025,PEP
20021025,PFE
20021025,EXC
20021025,MO
20021025,COP
20021025,PG
20021025,PEG
20021025,RTN
20021025,ROK
20021025,EIX
20021025,SO
20021025,TXN
20021025,UNP
20021025,UTX
20021025,WY
20021025,WHR
20021025,XRX
20021025,TRW.1
20021025,AAL
20021025,HBC1
20021025,PHA.1
20021025,WINN
20021025,CR
20021025,S.1
20021025,UCL
20021025,MAY.2
20021025,G.1
20021025,T.2
20021025,GP.1
20021025,DAN
20021025,MYG.1
20021025,NAV
20021025,PGL.1
20021025,PD
20021025,0033A
20021025,WWY
20021025,UIS
20021025,HPC
20021025,GM
20021025,IR
20021025,CBE
20021025,WYE
20021025,SGP
20021025,BRK3
20021025,KODK
20021025,ITT
20021025,CEG
20021025,GR
20021025,KHC
20021025,JCP
20021025,BEAM
20021025,MWV
20021025,AA.3
20021025,PBI
20021025,BHI
20021025,DD
20021025,PCG
20021025,SHW
20021025,CMI
20021025,EMR
20021025,SLB
20021025,TEK.1
20021025,AVP
20021025,CSX
20021025,DAL
20021025,MDP
20021025,CLX
20021025,GIS
20021025,SUN.1
20021025,NEM
20021025,MCD
20021025,HLT
20021025,OMX
20021025,LLY
20021025,ACV.1
20021025,MDR
20021025,BAX
20021025,BDX
20021025,BC
20021025,RSHCQ
20021025,JNJ
20021025,GPC
20021025,HPQ
20021025,TNB
20021025,LPX
20021025,ABI.3
20021025,WMB
20021025,BCR
20021025,KRI
20021025,TGNA
20021025,IFF
20021025,BDK
20021025,AXP
20021025,CI
20021025,JPM
20021025,TAP
20021025,DIS
20021025,DUK
20021025,NEE
20021025,LNC
20021025,BAC
20021025,WFC
20021025,SPC.2
20021025,JP.1
20021025,MEL.3
20021025,SAF
20021025,BUD.2
20021025,CB.1
20021025,AET
20021025,TGT
20021025,INTC
20021025,NSM.2
20021025,CTX.2
20021025,DJ
20021025,BMS
20021025,TXT
20021025,ATI
20021025,THC
20021025,VFC
20021025,WBA
20021025,AIG
20021025,FLR
20021025,FDX
20021025,PCAR
20021025,ADP
20021025,SFA.1
20021025,GWW
20021025,MAS
20021025,DXC
20021025,ADM
20021025,HSH
20021025,MAT
20021025,WEN.2
20021025,BAC2
20021025,WMT
20021025,SNA
20021025,SWK
20021025,ROH
20021025,BF.B
20021025,AAPL
20021025,OXY
20021025,R
20021025,EC.2
20021025,CAG
20021025,LB
20021025,1231B
20021025,VZ
20021025,T
20021025,BLS
20021025,Q.2
20021025,LOW
20021025,PHM
20021025,HES
20021025,AMD
20021025,LMT
20021025,RRD
20021025,HAS
20021025,BLL
20021025,KMG.1
20021025,KATE
20021025,ABS.1
20021025,ANDW
20021025,NYT
20021025,SVU
20021025,RDC
20021025,APD
20021025,NUE
20021025,PKI
20021025,NOC
20021025,CNP
20021025,TJX
20021025,DOV
20021025,PH
20021025,TRCO
20021025,ITW
20021025,DLX
20021025,JCI
20021025,6583B
20021025,GPS
20021025,JWN
20021025,MDT
20021025,DDS
20021025,HRB
20021025,SYY
20021025,TIN
20021025,RBK
20021025,UST.1
20021025,CA
20021025,MMC
20021025,AVY
20021025,PLL.1
20021025,HD
20021025,PNC
20021025,ONE.1
20021025,C
20021025,STI
20021025,GDW
20021025,WOR
20021025,MIL.2
20021025,FNMA
20021025,NKE
20021025,FBF
20021025,ECL
20021025,WB.3
20021025,KBH
20021025,NWL
20021025,TMK
20021025,CCTYQ
20021025,TYC
20021025,S
20021025,ORCL
20021025,ASH
20021025,GAS.2
20021025,DUK8
20021025,AM.1
20021025,STJ
20021025,ADSK
20021025,CZR
20021025,CTB
20021025,5938B
20021025,MRO
20021025,X
20021025,AEE
20021025,NOVL
20021025,GLK.1
20021025,AMGN
20021025,FMCC
20021025,AGN.2
20021025,KRB
20021025,LIN
20021025,JAVA
20021025,IPG
20021025,HCA
20021025,COST
20021025,BR.2
20021025,CSCO
20021025,CMCSA
20021025,EMN
20021025,KEY
20021025,UNM
20021025,MSFT
20021025,LUV
20021025,UNH
20021025,CBS
20021025,SIAL
20021025,MU
20021025,FDC
20021025,NCC
20021025,DUK6
20021025,AT.2
20021025,BSX
20021025,AMAT
20021025,BK
20021025,CAR
20021025,L
20021025,DRI
20021025,TLAB
20021025,ALL
20021025,FCX
20021025,MS
20021025,M
