date,ticker
20070928,ABT
20070928,HON
20070928,AEP
20070928,BA
20070928,BMY
20070928,CPB
20070928,CAT
20070928,CVX
20070928,KO
20070928,CL
20070928,ED
20070928,GLW
20070928,DE
20070928,DTE
20070928,D
20070928,DWDP
20070928,ETN
20070928,XOM
20070928,F
20070928,GD
20070928,GE
20070928,GT
20070928,HAL
20070928,HSY
20070928,IBM
20070928,IP
20070928,K
20070928,KMB
20070928,KR
20070928,SPGI
20070928,CVS
20070928,MRK
20070928,ETR
20070928,MMM
20070928,MSI
20070928,NSC
20070928,XEL
20070928,FE
20070928,PPG
20070928,SRE
20070928,PEP
20070928,PFE
20070928,EXC
20070928,MO
20070928,COP
20070928,PG
20070928,PEG
20070928,RTN
20070928,ROK
20070928,EIX
20070928,SO
20070928,TXN
20070928,UNP
20070928,UTX
20070928,WY
20070928,WHR
20070928,XRX
20070928,0033A
20070928,WWY
20070928,UIS
20070928,HPC
20070928,GM
20070928,IR
20070928,CBE
20070928,WYE
20070928,SGP
20070928,BRK3
20070928,KODK
20070928,ITT
20070928,CEG
20070928,GR
20070928,KHC
20070928,JCP
20070928,BEAM
20070928,MWV
20070928,AA.3
20070928,PBI
20070928,BHI
20070928,DD
20070928,PCG
20070928,SHW
20070928,CMI
20070928,EMR
20070928,SLB
20070928,TEK.1
20070928,AVP
20070928,CSX
20070928,MDP
20070928,CLX
20070928,GIS
20070928,SUN.1
20070928,NEM
20070928,MCD
20070928,HLT
20070928,OMX
20070928,LLY
20070928,BAX
20070928,BDX
20070928,BC
20070928,RSHCQ
20070928,JNJ
20070928,GPC
20070928,HPQ
20070928,ABI.3
20070928,WMB
20070928,BCR
20070928,TGNA
20070928,IFF
20070928,BDK
20070928,AXP
20070928,CI
20070928,JPM
20070928,TAP
20070928,DIS
20070928,DUK
20070928,NEE
20070928,LNC
20070928,BAC
20070928,WFC
20070928,SAF
20070928,BUD.2
20070928,CB.1
20070928,AET
20070928,TGT
20070928,INTC
20070928,NSM.2
20070928,CTX.2
20070928,DJ
20070928,BMS
20070928,TXT
20070928,ATI
20070928,THC
20070928,VFC
20070928,WBA
20070928,AIG
20070928,FLR
20070928,FDX
20070928,PCAR
20070928,ADP
20070928,GWW
20070928,MAS
20070928,DXC
20070928,ADM
20070928,HSH
20070928,MAT
20070928,WEN.2
20070928,BAC2
20070928,WMT
20070928,SNA
20070928,SWK
20070928,ROH
20070928,BF.B
20070928,AAPL
20070928,OXY
20070928,R
20070928,CAG
20070928,LB
20070928,VZ
20070928,T
20070928,Q.2
20070928,LOW
20070928,PHM
20070928,HES
20070928,AMD
20070928,LMT
20070928,RRD
20070928,HAS
20070928,BLL
20070928,KATE
20070928,NYT
20070928,SVU
20070928,RDC
20070928,APD
20070928,NUE
20070928,PKI
20070928,NOC
20070928,CNP
20070928,TJX
20070928,DOV
20070928,PH
20070928,TRCO
20070928,ITW
20070928,JCI
20070928,6583B
20070928,GPS
20070928,JWN
20070928,MDT
20070928,DDS
20070928,HRB
20070928,SYY
20070928,TIN
20070928,UST.1
20070928,CA
20070928,MMC
20070928,AVY
20070928,PLL.1
20070928,HD
20070928,PNC
20070928,C
20070928,STI
20070928,MIL.2
20070928,FNMA
20070928,NKE
20070928,ECL
20070928,WB.3
20070928,KBH
20070928,NWL
20070928,TMK
20070928,CCTYQ
20070928,TYC
20070928,S
20070928,ORCL
20070928,ASH
20070928,GAS.2
20070928,DUK8
20070928,STJ
20070928,ADSK
20070928,CZR
20070928,MRO
20070928,X
20070928,AEE
20070928,NOVL
