date,ticker
20010529,ABT
20010529,HON
20010529,AEP
20010529,BA
20010529,BMY
20010529,CPB
20010529,CAT
20010529,CVX
20010529,KO
20010529,CL
20010529,ED
20010529,GLW
20010529,DE
20010529,DTE
20010529,D
20010529,DWDP
20010529,ETN
20010529,XOM
20010529,F
20010529,GD
20010529,GE
20010529,GT
20010529,HAL
20010529,HSY
20010529,IBM
20010529,IP
20010529,K
20010529,KMB
20010529,KR
20010529,SPGI
20010529,CVS
20010529,MRK
20010529,ETR
20010529,MMM
20010529,MSI
20010529,NSC
20010529,XEL
20010529,FE
20010529,PPG
20010529,SRE
20010529,PEP
20010529,PFE
20010529,EXC
20010529,MO
20010529,COP
20010529,PG
20010529,PEG
20010529,RTN
20010529,ROK
20010529,EIX
20010529,SO
20010529,TXN
20010529,UNP
20010529,UTX
20010529,WY
20010529,WHR
20010529,XRX
20010529,OAT.
20010529,TKR
20010529,OKE
20010529,TX.2
20010529,ENRNQ
20010529,HM
20010529,FMC
20010529,SHLDQ
20010529,MEA.1
20010529,NMK
20010529,AL.1
20010529,INCLF
20010529,RDPL
20010529,UN
20010529,TRW.1
20010529,AAL
20010529,HBC1
20010529,PHA.1
20010529,WINN
20010529,CR
20010529,S.1
20010529,UCL
20010529,MAY.2
20010529,G.1
20010529,T.2
20010529,GP.1
20010529,DAN
20010529,MYG.1
20010529,NAV
20010529,PGL.1
20010529,PD
20010529,0033A
20010529,WWY
20010529,UIS
20010529,HPC
20010529,GM
20010529,IR
20010529,CBE
20010529,WYE
20010529,SGP
20010529,BRK3
20010529,KODK
20010529,ITT
20010529,CEG
20010529,GR
20010529,KHC
20010529,JCP
20010529,BEAM
20010529,MWV
20010529,AA.3
20010529,PBI
20010529,BHI
20010529,DD
20010529,PCG
20010529,SHW
20010529,CMI
20010529,EMR
20010529,SLB
20010529,TEK.1
20010529,AVP
20010529,CSX
20010529,DAL
20010529,MDP
20010529,CLX
20010529,GIS
20010529,SUN.1
20010529,NEM
20010529,MCD
20010529,PCH
20010529,HLT
20010529,OMX
20010529,LLY
20010529,ACV.1
20010529,MDR
20010529,BAX
20010529,BDX
20010529,BC
20010529,RSHCQ
20010529,JNJ
20010529,GPC
20010529,HPQ
20010529,TNB
20010529,LPX
20010529,ABI.3
20010529,WMB
20010529,BCR
20010529,KRI
20010529,TGNA
20010529,IFF
20010529,BDK
20010529,AXP
20010529,CI
20010529,JPM
20010529,TAP
20010529,DIS
20010529,DUK
20010529,NEE
20010529,LNC
20010529,BAC
20010529,WFC
20010529,AGC.1
20010529,SPC.2
20010529,JP.1
20010529,MEL.3
20010529,SAF
20010529,BUD.2
20010529,CB.1
