date,ticker
20160314,ABT
20160314,HON
20160314,AEP
20160314,BA
20160314,BMY
20160314,CPB
20160314,CAT
20160314,CVX
20160314,KO
20160314,CL
20160314,ED
20160314,GLW
20160314,DE
20160314,DTE
20160314,D
20160314,DWDP
20160314,ETN
20160314,XOM
20160314,F
20160314,GD
20160314,GE
20160314,GT
20160314,HAL
20160314,HSY
20160314,IBM
20160314,IP
20160314,K
20160314,KMB
20160314,KR
20160314,SPGI
20160314,CVS
20160314,MRK
20160314,ETR
20160314,MMM
20160314,MSI
20160314,NSC
20160314,XEL
20160314,FE
20160314,PPG
20160314,SRE
20160314,PEP
20160314,PFE
20160314,EXC
20160314,MO
20160314,COP
20160314,PG
20160314,PEG
20160314,RTN
20160314,ROK
20160314,EIX
20160314,SO
20160314,TXN
20160314,UNP
20160314,UTX
20160314,WY
20160314,WHR
20160314,XRX
20160314,AA.3
20160314,PBI
20160314,BHI
20160314,DD
20160314,PCG
20160314,SHW
20160314,CMI
20160314,EMR
20160314,SLB
20160314,CSX
20160314,CLX
20160314,GIS
20160314,NEM
20160314,MCD
20160314,LLY
20160314,BAX
20160314,BDX
20160314,JNJ
20160314,GPC
20160314,HPQ
20160314,WMB
20160314,BCR
20160314,TGNA
20160314,IFF
20160314,AXP
20160314,CI
20160314,JPM
20160314,TAP
20160314,DIS
20160314,DUK
20160314,NEE
20160314,LNC
20160314,BAC
20160314,WFC
20160314,AET
20160314,TGT
20160314,INTC
20160314,TXT
20160314,THC
20160314,VFC
20160314,WBA
20160314,AIG
20160314,FLR
20160314,FDX
20160314,PCAR
20160314,ADP
20160314,GWW
20160314,MAS
20160314,ADM
20160314,MAT
20160314,WMT
20160314,SNA
20160314,SWK
20160314,BF.B
20160314,AAPL
20160314,OXY
20160314,R
20160314,CAG
20160314,LB
20160314,VZ
20160314,T
20160314,LOW
20160314,PHM
20160314,HES
20160314,LMT
20160314,HAS
20160314,BLL
20160314,APD
20160314,NUE
20160314,PKI
20160314,NOC
20160314,CNP
20160314,TJX
20160314,DOV
20160314,PH
20160314,ITW
20160314,JCI
20160314,GPS
20160314,JWN
20160314,MDT
20160314,HRB
20160314,SYY
20160314,CA
20160314,MMC
20160314,AVY
20160314,HD
20160314,PNC
20160314,C
20160314,STI
20160314,NKE
20160314,ECL
20160314,NWL
20160314,TMK
20160314,ORCL
20160314,STJ
20160314,ADSK
20160314,MRO
20160314,AEE
20160314,AMGN
20160314,LIN
20160314,IPG
20160314,COST
20160314,CSCO
20160314,EMN
20160314,KEY
20160314,UNM
20160314,MSFT
20160314,LUV
20160314,UNH
20160314,CBS
20160314,MU
20160314,BSX
20160314,AMAT
20160314,BK
20160314,L
20160314,DRI
20160314,ALL
20160314,FCX
20160314,MS
20160314,M
20160314,PPL
20160314,CMA
20160314,HUM
20160314,HIG
20160314,FITB
20160314,EMC
20160314,AON
20160314,TMO
20160314,AZO
20160314,ADBE
20160314,CAH
20160314,SCHW
20160314,EFX
20160314,APA
20160314,APC
20160314,PGR
20160314,HBAN
20160314,STT
20160314,KLAC
20160314,YUM
20160314,BBT
20160314,CINF
20160314,OMC
20160314,NTRS
20160314,SEE
20160314,BEN
20160314,MAR
20160314,COF
20160314,NAVI
20160314,WM
20160314,KSS
20160314,RF
20160314,PAYX
20160314,AES
20160314,SPLS
20160314,CCEP
20160314,DHR
20160314,CCL
20160314,USB
20160314,TWX
20160314,MCK
20160314,CTL
20160314,AGN
20160314,CMS
20160314,AFL
20160314,NTAP
20160314,BBY
20160314,VMC
20160314,QCOM
20160314,BBBY
20160314,PNW
20160314,ADI
20160314,TROW
20160314,LEG
20160314,XLNX
20160314,CTXS
20160314,AABA
20160314,HOG
20160314,LLTC
20160314,A
20160314,SBUX
20160314,TIF
20160314,DVN
20160314,MCO
20160314,NI
20160314,EOG
20160314,HOT
20160314,RHI
20160314,INTU
20160314,MET
20160314,SYK
20160314,FTR
20160314,CTAS
20160314,FISV
20160314,ZION
20160314,COL
20160314,ZBH
20160314,ABC
20160314,XL
20160314,TE
20160314,NVDA
20160314,EQR
20160314,WAT
20160314,SPG
20160314,UPS
20160314,EA
20160314,EBAY
20160314,GS
20160314,PRU
20160314,PFG
20160314,ANTM
20160314,MON
20160314,TRV
20160314,RAI
20160314,CMCSA
20160314,DGX
20160314,AN
20160314,AIV
20160314,MKC
20160314,SYMC
20160314,PLD
20160314,ESRX
20160314,BIIB
20160314,MTB
20160314,ETFC
20160314,MYL
20160314,VLO
20160314,GILD
20160314,TPR
20160314,LH
20160314,LLL
20160314,FOXA
20160314,NOV
20160314,STZ
20160314,DHI
20160314,TSN
20160314,VNO
20160314,MUR
20160314,PSA
20160314,AMP
20160314,LEN
20160314,PDCO
20160314,AMZN
20160314,VIAB
20160314,WFM
20160314,EL
20160314,VRSN
20160314,HAR
20160314,CHK
20160314,KIM
20160314,BXP
20160314,GOOGL
20160314,SNDK
20160314,LM
20160314,JNPR
20160314,WYND
20160314,CME
20160314,WU
20160314,CELG
20160314,FIS
20160314,CBRE
20160314,CTSH
20160314,SE.7
20160314,AVB
20160314,RL
20160314,VAR
20160314,CHRW
20160314,HST
20160314,MDLZ
20160314,AIZ
20160314,DFS
20160314,AKAM
20160314,JEF
20160314,MCHP
20160314,ICE
20160314,ANDV
20160314,TDC
20160314,EXPE
20160314,NBL
20160314,EXPD
20160314,JEC
20160314,POM
20160314,AMT
20160314,GME
20160314,RRC
20160314,TSS
20160314,CAM
20160314,HCP
20160314,PM
20160314,ISRG
20160314,SWN
20160314,COG
20160314,SNI
20160314,MA
20160314,DVA
20160314,IVZ
20160314,CF
20160314,FAST
20160314,CRM
20160314,HRS
20160314,PXD
20160314,APH
20160314,FLS
20160314,DPS
20160314,NDAQ
20160314,WEC
20160314,SJM
20160314,PBCT
20160314,XRAY
20160314,WYNN
20160314,SRCL
20160314,DNB
20160314,RSG
20160314,EQT
20160314,FLIR
20160314,OI
20160314,SCG
20160314,IRM
20160314,WELL
20160314,DO
20160314,HRL
20160314,VTR
20160314,ES
20160314,ORLY
20160314,TWC
20160314,FTI.1
20160314,WDC
20160314,PWR
20160314,RHT
20160314,FMC
20160314,ARG
20160314,FSLR
20160314,BKNG
20160314,ROST
20160314,V
20160314,MJN
20160314,ROP
20160314,NRG
20160314,URBN
20160314,BRK.B
20160314,HP
20160314,DISCA
20160314,OKE
20160314,CERN
20160314,KMX
20160314,CB
20160314,TYC
20160314,IR
20160314,NFX
20160314,FFIV
20160314,NFLX
20160314,ATUS
20160314,EW
20160314,BLK
20160314,CMG
20160314,MPC
20160314,ACN
20160314,MOS
20160314,TEL
20160314,XYL
20160314,SO7
20160314,PRGO
20160314,BWA
20160314,DLTR
20160314,TRIP
20160314,CCI
20160314,PSX
20160314,KMI
20160314,ALXN
