date,ticker
20160421,ABT
20160421,HON
20160421,AEP
20160421,BA
20160421,BMY
20160421,CPB
20160421,CAT
20160421,CVX
20160421,KO
20160421,CL
20160421,ED
20160421,GLW
20160421,DE
20160421,DTE
20160421,D
20160421,DWDP
20160421,ETN
20160421,XOM
20160421,F
20160421,GD
20160421,GE
20160421,GT
20160421,HAL
20160421,HSY
20160421,IBM
20160421,IP
20160421,K
20160421,KMB
20160421,KR
20160421,SPGI
20160421,CVS
20160421,MRK
20160421,ETR
20160421,MMM
20160421,MSI
20160421,NSC
20160421,XEL
20160421,FE
20160421,PPG
20160421,SRE
20160421,PEP
20160421,PFE
20160421,EXC
20160421,MO
20160421,COP
20160421,PG
20160421,PEG
20160421,RTN
20160421,ROK
20160421,EIX
20160421,SO
20160421,TXN
20160421,UNP
20160421,UTX
20160421,WY
20160421,WHR
20160421,XRX
20160421,AA.3
20160421,PBI
20160421,BHI
20160421,DD
20160421,PCG
20160421,SHW
20160421,CMI
20160421,EMR
20160421,SLB
20160421,CSX
20160421,CLX
20160421,GIS
20160421,NEM
20160421,MCD
20160421,LLY
20160421,BAX
20160421,BDX
20160421,JNJ
20160421,GPC
20160421,HPQ
20160421,WMB
20160421,BCR
20160421,TGNA
20160421,IFF
20160421,AXP
20160421,CI
20160421,JPM
20160421,TAP
20160421,DIS
20160421,DUK
20160421,NEE
20160421,LNC
20160421,BAC
20160421,WFC
20160421,AET
20160421,TGT
20160421,INTC
20160421,TXT
20160421,VFC
20160421,WBA
20160421,AIG
20160421,FLR
20160421,FDX
20160421,PCAR
20160421,ADP
20160421,GWW
20160421,MAS
20160421,ADM
20160421,MAT
20160421,WMT
20160421,SNA
20160421,SWK
20160421,BF.B
20160421,AAPL
20160421,OXY
20160421,R
20160421,CAG
20160421,LB
20160421,VZ
20160421,T
20160421,LOW
20160421,PHM
20160421,HES
20160421,LMT
20160421,HAS
20160421,BLL
20160421,APD
20160421,NUE
20160421,PKI
20160421,NOC
20160421,CNP
20160421,TJX
20160421,DOV
20160421,PH
20160421,ITW
20160421,JCI
20160421,GPS
20160421,JWN
20160421,MDT
20160421,HRB
20160421,SYY
20160421,CA
20160421,MMC
20160421,AVY
20160421,HD
20160421,PNC
20160421,C
20160421,STI
20160421,NKE
20160421,ECL
20160421,NWL
