date,ticker
20081120,ABT
20081120,HON
20081120,AEP
20081120,BA
20081120,BMY
20081120,CPB
20081120,CAT
20081120,CVX
20081120,KO
20081120,CL
20081120,ED
20081120,GLW
20081120,DE
20081120,DTE
20081120,D
20081120,DWDP
20081120,ETN
20081120,XOM
20081120,F
20081120,GD
20081120,GE
20081120,GT
20081120,HAL
20081120,HSY
20081120,IBM
20081120,IP
20081120,K
20081120,KMB
20081120,KR
20081120,SPGI
20081120,CVS
20081120,MRK
20081120,ETR
20081120,MMM
20081120,MSI
20081120,NSC
20081120,XEL
20081120,FE
20081120,PPG
20081120,SRE
20081120,PEP
20081120,PFE
20081120,EXC
20081120,MO
20081120,COP
20081120,PG
20081120,PEG
20081120,RTN
20081120,ROK
20081120,EIX
20081120,SO
20081120,TXN
20081120,UNP
20081120,UTX
20081120,WY
20081120,WHR
20081120,XRX
20081120,GM
20081120,IR
20081120,CBE
20081120,WYE
20081120,SGP
20081120,BRK3
20081120,KODK
20081120,ITT
20081120,CEG
20081120,GR
20081120,KHC
20081120,JCP
20081120,BEAM
20081120,MWV
20081120,AA.3
20081120,PBI
20081120,BHI
20081120,DD
20081120,PCG
20081120,SHW
20081120,CMI
20081120,EMR
20081120,SLB
20081120,AVP
20081120,CSX
20081120,MDP
20081120,CLX
20081120,GIS
20081120,SUN.1
20081120,NEM
20081120,MCD
20081120,LLY
20081120,BAX
20081120,BDX
20081120,RSHCQ
20081120,JNJ
20081120,GPC
20081120,HPQ
20081120,ABI.3
20081120,WMB
20081120,BCR
20081120,TGNA
20081120,IFF
20081120,BDK
20081120,AXP
20081120,CI
20081120,JPM
20081120,TAP
20081120,DIS
20081120,DUK
20081120,NEE
20081120,LNC
20081120,BAC
20081120,WFC
20081120,CB.1
20081120,AET
20081120,TGT
20081120,INTC
20081120,NSM.2
20081120,CTX.2
20081120,BMS
20081120,TXT
20081120,ATI
20081120,THC
20081120,VFC
20081120,WBA
20081120,AIG
20081120,FLR
20081120,FDX
20081120,PCAR
20081120,ADP
20081120,GWW
20081120,MAS
20081120,DXC
20081120,ADM
20081120,HSH
20081120,MAT
20081120,BAC2
20081120,WMT
20081120,SNA
20081120,SWK
20081120,ROH
20081120,BF.B
20081120,AAPL
20081120,OXY
20081120,R
20081120,CAG
20081120,LB
20081120,VZ
20081120,T
20081120,Q.2
20081120,LOW
20081120,PHM
20081120,HES
20081120,AMD
20081120,LMT
20081120,RRD
20081120,HAS
20081120,BLL
20081120,KATE
20081120,NYT
20081120,SVU
20081120,RDC
20081120,APD
20081120,NUE
20081120,PKI
20081120,NOC
20081120,CNP
20081120,TJX
20081120,DOV
20081120,PH
20081120,ITW
20081120,JCI
20081120,GPS
20081120,JWN
20081120,MDT
20081120,HRB
20081120,SYY
20081120,UST.1
20081120,CA
20081120,MMC
20081120,AVY
20081120,PLL.1
20081120,HD
20081120,PNC
20081120,C
20081120,STI
20081120,MIL.2
20081120,NKE
20081120,ECL
20081120,WB.3
20081120,KBH
20081120,NWL
20081120,TMK
20081120,TYC
20081120,S
20081120,ORCL
20081120,GAS.2
20081120,DUK8
20081120,STJ
20081120,ADSK
20081120,MRO
20081120,X
20081120,AEE
20081120,NOVL
20081120,AMGN
20081120,AGN.2
20081120,LIN
20081120,JAVA
20081120,IPG
20081120,COST
20081120,CSCO
20081120,EMN
20081120,KEY
20081120,UNM
20081120,MSFT
20081120,LUV
20081120,UNH
20081120,CBS
20081120,SIAL
20081120,MU
20081120,NCC
20081120,BSX
20081120,AMAT
20081120,BK
20081120,L
20081120,DRI
20081120,TLAB
20081120,ALL
20081120,FCX
20081120,MS
20081120,M
20081120,PPL
20081120,CMA
20081120,HUM
20081120,LSI.1
20081120,HIG
20081120,FITB
20081120,EMC
20081120,AON
20081120,DELL
20081120,IMS
20081120,MBI
20081120,TMO
20081120,AZO
20081120,ADBE
20081120,CAH
20081120,SCHW
20081120,EFX
20081120,APA
