date,ticker
20011204,ABT
20011204,HON
20011204,AEP
20011204,BA
20011204,BMY
20011204,CPB
20011204,CAT
20011204,CVX
20011204,KO
20011204,CL
20011204,ED
20011204,GLW
20011204,DE
20011204,DTE
20011204,D
20011204,DWDP
20011204,ETN
20011204,XOM
20011204,F
20011204,GD
20011204,GE
20011204,GT
20011204,HAL
20011204,HSY
20011204,IBM
20011204,IP
20011204,K
20011204,KMB
20011204,KR
20011204,SPGI
20011204,CVS
20011204,MRK
20011204,ETR
20011204,MMM
20011204,MSI
20011204,NSC
20011204,XEL
20011204,FE
20011204,PPG
20011204,SRE
20011204,PEP
20011204,PFE
20011204,EXC
20011204,MO
20011204,COP
20011204,PG
20011204,PEG
20011204,RTN
20011204,ROK
20011204,EIX
20011204,SO
20011204,TXN
20011204,UNP
20011204,UTX
20011204,WY
20011204,WHR
20011204,XRX
20011204,HM
20011204,FMC
20011204,SHLDQ
20011204,MEA.1
20011204,NMK
20011204,AL.1
20011204,INCLF
20011204,RDPL
20011204,UN
20011204,TRW.1
20011204,AAL
20011204,HBC1
20011204,PHA.1
20011204,WINN
20011204,CR
20011204,S.1
20011204,UCL
20011204,MAY.2
20011204,G.1
20011204,T.2
20011204,GP.1
20011204,DAN
20011204,MYG.1
20011204,NAV
20011204,PGL.1
20011204,PD
20011204,0033A
20011204,WWY
20011204,UIS
20011204,HPC
20011204,GM
20011204,IR
20011204,CBE
20011204,WYE
20011204,SGP
20011204,BRK3
20011204,KODK
20011204,ITT
20011204,CEG
20011204,GR
20011204,KHC
20011204,JCP
20011204,BEAM
20011204,MWV
20011204,AA.3
20011204,PBI
20011204,BHI
20011204,DD
20011204,PCG
20011204,SHW
20011204,CMI
20011204,EMR
20011204,SLB
20011204,TEK.1
20011204,AVP
20011204,CSX
20011204,DAL
20011204,MDP
20011204,CLX
20011204,GIS
20011204,SUN.1
20011204,NEM
20011204,MCD
20011204,HLT
20011204,OMX
20011204,LLY
20011204,ACV.1
20011204,MDR
20011204,BAX
20011204,BDX
20011204,BC
20011204,RSHCQ
20011204,JNJ
20011204,GPC
20011204,HPQ
20011204,TNB
20011204,LPX
20011204,ABI.3
20011204,WMB
20011204,BCR
20011204,KRI
20011204,TGNA
20011204,IFF
20011204,BDK
20011204,AXP
20011204,CI
20011204,JPM
20011204,TAP
20011204,DIS
20011204,DUK
20011204,NEE
20011204,LNC
20011204,BAC
20011204,WFC
20011204,SPC.2
20011204,JP.1
20011204,MEL.3
20011204,SAF
20011204,BUD.2
20011204,CB.1
20011204,AET
20011204,TGT
20011204,INTC
20011204,NSM.2
20011204,CTX.2
20011204,DJ
20011204,BMS
20011204,TXT
20011204,ATI
20011204,THC
20011204,VFC
20011204,WBA
20011204,AIG
20011204,FLR
20011204,FDX
20011204,PCAR
20011204,NRTLQ
20011204,ADP
20011204,SFA.1
20011204,GWW
20011204,MAS
20011204,DXC
20011204,ADM
20011204,HSH
20011204,MAT
20011204,WEN.2
20011204,BAC2
20011204,WMT
20011204,SNA
20011204,SWK
20011204,ROH
20011204,BF.B
20011204,AAPL
20011204,OXY
20011204,R
20011204,EC.2
20011204,CAG
20011204,LB
20011204,1231B
20011204,VZ
20011204,T
20011204,BLS
20011204,Q.2
20011204,LOW
20011204,PHM
20011204,HES
20011204,AMD
20011204,LMT
20011204,RRD
20011204,HAS
20011204,BLL
20011204,KMG.1
20011204,KATE
20011204,ABS.1
20011204,ANDW
20011204,NYT
20011204,SVU
20011204,RDC
20011204,APD
20011204,NUE
20011204,PKI
20011204,NOC
20011204,CNP
20011204,TJX
20011204,DOV
20011204,PH
20011204,TRCO
20011204,ITW
20011204,DLX
20011204,JCI
20011204,6583B
20011204,GPS
20011204,JWN
20011204,MDT
20011204,DDS
20011204,HRB
20011204,SYY
20011204,3UAIRQ
20011204,TIN
20011204,RBK
20011204,UST.1
20011204,CA
20011204,MMC
20011204,PDG
20011204,AVY
20011204,PLL.1
20011204,CPQ.2
20011204,HD
20011204,PNC
20011204,ONE.1
20011204,C
20011204,STI
20011204,GDW
20011204,WOR
20011204,MIL.2
20011204,FNMA
20011204,NKE
20011204,FBF
20011204,ECL
20011204,WB.3
20011204,KBH
20011204,NWL
20011204,TMK
20011204,CCTYQ
20011204,TYC
20011204,S
20011204,ORCL
20011204,ASH
20011204,GAS.2
20011204,DUK8
20011204,AM.1
20011204,STJ
20011204,ADSK
20011204,CZR
20011204,CTB
20011204,5938B
20011204,MRO
20011204,X
20011204,AEE
20011204,NOVL
20011204,GLK.1
20011204,AMGN
20011204,FMCC
20011204,AGN.2
20011204,KRB
20011204,LIN
20011204,JAVA
20011204,IPG
20011204,RAL.
20011204,HCA
20011204,COST
20011204,GOLD
20011204,BR.2
20011204,CSCO
20011204,CMCSA
20011204,EMN
20011204,KEY
20011204,UNM
20011204,MSFT
20011204,LUV
20011204,UNH
20011204,CBS
20011204,SIAL
20011204,MU
20011204,FDC
20011204,NCC
20011204,DUK6
20011204,AT.2
20011204,BSX
20011204,AMAT
20011204,BK
20011204,CAR
20011204,L
20011204,DRI
20011204,TLAB
20011204,ALL
20011204,FCX
20011204,WLL.1
20011204,MS
20011204,M
20011204,PPL
20011204,CMA
20011204,HUM
20011204,LSI.1
20011204,HIG
20011204,FITB
20011204,EMC
20011204,MCIP
20011204,AON
20011204,TUP
20011204,MTG
20011204,DELL
20011204,LU
20011204,IMS
20011204,MBI
20011204,GDT
20011204,TMO
20011204,AZO
20011204,EHC
20011204,CNO
20011204,PTC
20011204,ADBE
20011204,CAH
20011204,SCHW
20011204,PVN
20011204,CFC.3
20011204,EFX
20011204,WAMUQ
20011204,APA
20011204,APC
20011204,PGR
20011204,HBAN
20011204,STT
20011204,IHRTQ
20011204,KLAC
20011204,YUM
20011204,SNV
20011204,BBT
20011204,CINF
20011204,OMC
20011204,LEHMQ
20011204,BIG
20011204,NTRS
20011204,SEE
20011204,NXTL
20011204,GTW
20011204,BEN
20011204,MAR
20011204,COF
20011204,BSC.1
20011204,NAVI
20011204,DG
20011204,WM
20011204,EDS.
20011204,KSS
20011204,RF
20011204,HCR
20011204,PAYX
20011204,UPC.
20011204,BMC
20011204,AES
20011204,PSFT.
20011204,SPLS
20011204,CCEP
20011204,SWY
20011204,DHR
20011204,PCS.1
20011204,CCL
20011204,SLR
20011204,USB
20011204,CPWR.1
20011204,TWX
20011204,MCK
20011204,SOTR
20011204,ASO.1
20011204,CTL
20011204,AGN
20011204,CMS
20011204,AFL
20011204,APTV
20011204,WLP.1
20011204,ODP
20011204,NTAP
20011204,BBY
20011204,VMC
20011204,QCOM
20011204,ADCT
20011204,AW
20011204,COC1
20011204,LXK
20011204,BBBY
20011204,PNW
20011204,ADI
20011204,TROW
20011204,LEG
20011204,EP
20011204,CMVT
20011204,PTV
20011204,XLNX
20011204,TER
20011204,0573B
20011204,CTXS
20011204,MOLX
20011204,AABA
20011204,RIG
20011204,NCR
20011204,HOG
20011204,CNXT.1
20011204,BGEN
20011204,TSG.2
