date,ticker
20100728,ABT
20100728,HON
20100728,AEP
20100728,BA
20100728,BMY
20100728,CPB
20100728,CAT
20100728,CVX
20100728,KO
20100728,CL
20100728,ED
20100728,GLW
20100728,DE
20100728,DTE
20100728,D
20100728,DWDP
20100728,ETN
20100728,XOM
20100728,F
20100728,GD
20100728,GE
20100728,GT
20100728,HAL
20100728,HSY
20100728,IBM
20100728,IP
20100728,K
20100728,KMB
20100728,KR
20100728,SPGI
20100728,CVS
20100728,MRK
20100728,ETR
20100728,MMM
20100728,MSI
20100728,NSC
20100728,XEL
20100728,FE
20100728,PPG
20100728,SRE
20100728,PEP
20100728,PFE
20100728,EXC
20100728,MO
20100728,COP
20100728,PG
20100728,PEG
20100728,RTN
20100728,ROK
20100728,EIX
20100728,SO
20100728,TXN
20100728,UNP
20100728,UTX
20100728,WY
20100728,WHR
20100728,XRX
20100728,KODK
20100728,ITT
20100728,CEG
20100728,GR
20100728,KHC
20100728,JCP
20100728,BEAM
20100728,MWV
20100728,AA.3
20100728,PBI
20100728,BHI
20100728,DD
20100728,PCG
20100728,SHW
20100728,CMI
20100728,EMR
20100728,SLB
20100728,AVP
20100728,CSX
20100728,MDP
20100728,CLX
20100728,GIS
20100728,SUN.1
20100728,NEM
20100728,MCD
20100728,LLY
20100728,BAX
20100728,BDX
20100728,RSHCQ
20100728,JNJ
20100728,GPC
20100728,HPQ
20100728,WMB
20100728,BCR
20100728,TGNA
20100728,IFF
20100728,AXP
20100728,CI
20100728,JPM
20100728,TAP
20100728,DIS
20100728,DUK
20100728,NEE
20100728,LNC
20100728,BAC
20100728,WFC
20100728,CB.1
20100728,AET
20100728,TGT
20100728,INTC
20100728,NSM.2
20100728,BMS
20100728,TXT
20100728,ATI
20100728,THC
20100728,VFC
20100728,WBA
20100728,AIG
20100728,FLR
20100728,FDX
20100728,PCAR
20100728,ADP
20100728,GWW
20100728,MAS
20100728,DXC
20100728,ADM
20100728,HSH
20100728,MAT
20100728,WMT
20100728,SNA
20100728,SWK
20100728,BF.B
20100728,AAPL
20100728,OXY
20100728,R
20100728,CAG
20100728,LB
20100728,VZ
20100728,T
20100728,Q.2
20100728,LOW
20100728,PHM
20100728,HES
20100728,AMD
20100728,LMT
20100728,RRD
20100728,HAS
20100728,BLL
20100728,NYT
20100728,SVU
20100728,RDC
20100728,APD
20100728,NUE
20100728,PKI
20100728,NOC
20100728,CNP
20100728,TJX
20100728,DOV
20100728,PH
20100728,ITW
20100728,JCI
20100728,GPS
20100728,JWN
20100728,MDT
20100728,HRB
20100728,SYY
20100728,CA
20100728,MMC
20100728,AVY
20100728,PLL.1
20100728,HD
20100728,PNC
20100728,C
20100728,STI
20100728,NKE
20100728,ECL
20100728,NWL
