date,ticker
20100209,ABT
20100209,HON
20100209,AEP
20100209,BA
20100209,BMY
20100209,CPB
20100209,CAT
20100209,CVX
20100209,KO
20100209,CL
20100209,ED
20100209,GLW
20100209,DE
20100209,DTE
20100209,D
20100209,DWDP
20100209,ETN
20100209,XOM
20100209,F
20100209,GD
20100209,GE
20100209,GT
20100209,HAL
20100209,HSY
20100209,IBM
20100209,IP
20100209,K
20100209,KMB
20100209,KR
20100209,SPGI
20100209,CVS
20100209,MRK
20100209,ETR
20100209,MMM
20100209,MSI
20100209,NSC
20100209,XEL
20100209,FE
20100209,PPG
20100209,SRE
20100209,PEP
20100209,PFE
20100209,EXC
20100209,MO
20100209,COP
20100209,PG
20100209,PEG
20100209,RTN
20100209,ROK
20100209,EIX
20100209,SO
20100209,TXN
20100209,UNP
20100209,UTX
20100209,WY
20100209,WHR
20100209,XRX
20100209,BRK3
20100209,KODK
20100209,ITT
20100209,CEG
20100209,GR
20100209,KHC
20100209,JCP
20100209,BEAM
20100209,MWV
20100209,AA.3
20100209,PBI
20100209,BHI
20100209,DD
20100209,PCG
20100209,SHW
20100209,CMI
20100209,EMR
20100209,SLB
20100209,AVP
20100209,CSX
20100209,MDP
20100209,CLX
20100209,GIS
20100209,SUN.1
20100209,NEM
20100209,MCD
20100209,LLY
20100209,BAX
20100209,BDX
20100209,RSHCQ
20100209,JNJ
20100209,GPC
20100209,HPQ
20100209,WMB
20100209,BCR
20100209,TGNA
20100209,IFF
20100209,BDK
20100209,AXP
20100209,CI
20100209,JPM
20100209,TAP
20100209,DIS
20100209,DUK
20100209,NEE
20100209,LNC
20100209,BAC
20100209,WFC
20100209,CB.1
20100209,AET
20100209,TGT
20100209,INTC
20100209,NSM.2
20100209,BMS
20100209,TXT
20100209,ATI
20100209,THC
20100209,VFC
20100209,WBA
20100209,AIG
20100209,FLR
20100209,FDX
20100209,PCAR
20100209,ADP
20100209,GWW
20100209,MAS
20100209,DXC
20100209,ADM
20100209,HSH
20100209,MAT
20100209,WMT
20100209,SNA
20100209,SWK
20100209,BF.B
20100209,AAPL
20100209,OXY
20100209,R
20100209,CAG
20100209,LB
20100209,VZ
20100209,T
20100209,Q.2
20100209,LOW
20100209,PHM
20100209,HES
20100209,AMD
20100209,LMT
20100209,RRD
20100209,HAS
20100209,BLL
20100209,NYT
20100209,SVU
20100209,RDC
20100209,APD
20100209,NUE
20100209,PKI
20100209,NOC
20100209,CNP
20100209,TJX
20100209,DOV
20100209,PH
20100209,ITW
20100209,JCI
20100209,GPS
20100209,JWN
20100209,MDT
20100209,HRB
20100209,SYY
20100209,CA
20100209,MMC
20100209,AVY
20100209,PLL.1
20100209,HD
20100209,PNC
20100209,C
20100209,STI
20100209,MIL.2
20100209,NKE
20100209,ECL
20100209,NWL
20100209,TMK
20100209,S
20100209,ORCL
20100209,GAS.2
20100209,DUK8
20100209,STJ
20100209,ADSK
20100209,MRO
20100209,X
20100209,AEE
20100209,NOVL
20100209,AMGN
20100209,AGN.2
20100209,LIN
20100209,IPG
20100209,COST
20100209,CSCO
20100209,EMN
20100209,KEY
20100209,UNM
20100209,MSFT
20100209,LUV
20100209,UNH
20100209,CBS
20100209,SIAL
20100209,MU
20100209,BSX
20100209,AMAT
20100209,BK
20100209,L
20100209,DRI
20100209,TLAB
20100209,ALL
20100209,FCX
20100209,MS
20100209,M
20100209,PPL
20100209,CMA
20100209,HUM
20100209,LSI.1
20100209,HIG
20100209,FITB
20100209,EMC
20100209,AON
20100209,DELL
20100209,IMS
20100209,TMO
20100209,AZO
20100209,ADBE
20100209,CAH
20100209,SCHW
20100209,EFX
20100209,APA
20100209,APC
20100209,PGR
20100209,HBAN
20100209,STT
20100209,KLAC
20100209,YUM
20100209,BBT
20100209,CINF
20100209,OMC
20100209,BIG
20100209,NTRS
20100209,SEE
20100209,BEN
20100209,MAR
20100209,COF
20100209,NAVI
20100209,WM
20100209,KSS
20100209,RF
20100209,PAYX
20100209,BMC
20100209,AES
20100209,SPLS
20100209,CCEP
20100209,SWY
20100209,DHR
20100209,CCL
20100209,USB
20100209,CPWR.1
20100209,TWX
20100209,MCK
20100209,CTL
20100209,AGN
20100209,CMS
20100209,AFL
20100209,ODP
20100209,NTAP
20100209,BBY
20100209,VMC
20100209,QCOM
20100209,LXK
20100209,BBBY
20100209,PNW
20100209,ADI
20100209,TROW
20100209,LEG
20100209,EP
20100209,PTV
20100209,XLNX
20100209,TER
20100209,CTXS
20100209,MOLX
20100209,AABA
20100209,HOG
20100209,LLTC
20100209,ALTR.1
20100209,A
20100209,SBUX
20100209,NVLS.1
20100209,TIF
20100209,BRCM
20100209,JNS
20100209,VIAV
20100209,DVN
20100209,MCO
20100209,KG
20100209,NBR
20100209,NI
20100209,EOG
20100209,HOT
20100209,FRX
20100209,RHI
20100209,INTU
20100209,MET
20100209,AYE
20100209,SYK
20100209,QLGC
20100209,JBL
20100209,FTR
20100209,CTAS
20100209,FISV
20100209,PBG
20100209,MWW
20100209,ZION
20100209,COL
20100209,FDO
20100209,ZBH
20100209,ABC
20100209,IGT.1
20100209,XL
20100209,TE
20100209,NVDA
20100209,EQR
20100209,GENZ
20100209,WAT
20100209,PCL
20100209,MI.1
20100209,FHN
20100209,BJS.1
20100209,APOL
20100209,SPG
20100209,UPS
20100209,EA
20100209,EBAY
20100209,GS
20100209,PRU
20100209,PFG
20100209,ANTM
20100209,MON
20100209,TRV
20100209,RAI
20100209,CMCSA
20100209,DGX
20100209,AN
20100209,AIV
20100209,MKC
20100209,SYMC
20100209,FII
20100209,PLD
20100209,MHS
20100209,ESRX
20100209,BIIB
20100209,MTB
20100209,ETFC
20100209,MYL
20100209,VLO
20100209,HSP
20100209,GILD
20100209,TPR
20100209,LH
20100209,LLL
20100209,FOXA
20100209,XTO
20100209,NOV
20100209,SHLDQ
20100209,STZ
20100209,DHI
20100209,TSN
20100209,VNO
20100209,MUR
20100209,PSA
20100209,CVH
20100209,AMP
20100209,LEN
20100209,PDCO
20100209,AMZN
20100209,GNW
20100209,VIAB
20100209,WFM
20100209,EL
20100209,VRSN
20100209,HAR
20100209,CHK
20100209,KIM
20100209,BXP
20100209,GOOGL
20100209,DF
20100209,SNDK
20100209,LM
20100209,JNPR
20100209,CNX
20100209,WIN
20100209,WYND
20100209,CME
20100209,WU
20100209,SII
20100209,CELG
20100209,FIS
20100209,CBRE
20100209,CTSH
20100209,BTU
20100209,STR
20100209,DTV.2
20100209,SE.7
20100209,AVB
20100209,RL
20100209,VAR
20100209,HCBK
20100209,WEC3
20100209,CHRW
20100209,HST
20100209,ANF
20100209,MDLZ
20100209,AIZ
20100209,SUNEQ
20100209,PCP
20100209,DFS
20100209,AKAM
20100209,JEF
20100209,MCHP
20100209,ICE
20100209,ANDV
20100209,TDC
20100209,EXPE
20100209,NBL
20100209,EXPD
20100209,NYX
20100209,JEC
20100209,TIE
20100209,POM
20100209,AMT
20100209,GME
20100209,RRC
20100209,GHC
20100209,TSS
20100209,CAM
20100209,HCP
20100209,PM
20100209,ISRG
20100209,SWN
20100209,LO
20100209,COG
20100209,MEE
20100209,AKS
20100209,SNI
20100209,MA
20100209,DVA
20100209,IVZ
20100209,CF
20100209,FAST
20100209,CRM
20100209,HRS
20100209,PXD
20100209,APH
20100209,FLS
20100209,DPS
20100209,NDAQ
20100209,WEC
20100209,SJM
20100209,PBCT
20100209,XRAY
20100209,WYNN
20100209,CEPH
20100209,SRCL
20100209,LIFE.3
20100209,DNB
20100209,RSG
20100209,EQT
20100209,MFE
20100209,FLIR
20100209,OI
20100209,SCG
20100209,IRM
20100209,WELL
20100209,DO
20100209,HRL
20100209,VTR
20100209,ES
20100209,ORLY
20100209,TWC
20100209,DNR
20100209,FTI.1
20100209,ATGE
20100209,PCS
20100209,WDC
20100209,PWR
20100209,RHT
20100209,FMC
20100209,CFN
20100209,ARG
20100209,FSLR
20100209,BKNG
20100209,ROST
20100209,V
20100209,LDOS
20100209,CLF
20100209,MJN
20100209,ROP
20100209,NRG
20100209,URBN
