date,ticker
20070221,ABT
20070221,HON
20070221,AEP
20070221,BA
20070221,BMY
20070221,CPB
20070221,CAT
20070221,CVX
20070221,KO
20070221,CL
20070221,ED
20070221,GLW
20070221,DE
20070221,DTE
20070221,D
20070221,DWDP
20070221,ETN
20070221,XOM
20070221,F
20070221,GD
20070221,GE
20070221,GT
20070221,HAL
20070221,HSY
20070221,IBM
20070221,IP
20070221,K
20070221,KMB
20070221,KR
20070221,SPGI
20070221,CVS
20070221,MRK
20070221,ETR
20070221,MMM
20070221,MSI
20070221,NSC
20070221,XEL
20070221,FE
20070221,PPG
20070221,SRE
20070221,PEP
20070221,PFE
20070221,EXC
20070221,MO
20070221,COP
20070221,PG
20070221,PEG
20070221,RTN
20070221,ROK
20070221,EIX
20070221,SO
20070221,TXN
20070221,UNP
20070221,UTX
20070221,WY
20070221,WHR
20070221,XRX
20070221,PGL.1
20070221,PD
20070221,0033A
20070221,WWY
20070221,UIS
20070221,HPC
20070221,GM
20070221,IR
20070221,CBE
20070221,WYE
20070221,SGP
20070221,BRK3
20070221,KODK
20070221,ITT
20070221,CEG
20070221,GR
20070221,KHC
20070221,JCP
20070221,BEAM
20070221,MWV
20070221,AA.3
20070221,PBI
20070221,BHI
20070221,DD
20070221,PCG
20070221,SHW
20070221,CMI
20070221,EMR
20070221,SLB
20070221,TEK.1
20070221,AVP
20070221,CSX
20070221,MDP
20070221,CLX
20070221,GIS
20070221,SUN.1
20070221,NEM
20070221,MCD
20070221,HLT
20070221,OMX
20070221,LLY
20070221,BAX
20070221,BDX
20070221,BC
20070221,RSHCQ
20070221,JNJ
20070221,GPC
20070221,HPQ
20070221,ABI.3
20070221,WMB
20070221,BCR
20070221,TGNA
20070221,IFF
20070221,BDK
20070221,AXP
20070221,CI
20070221,JPM
20070221,TAP
20070221,DIS
20070221,DUK
20070221,NEE
20070221,LNC
20070221,BAC
20070221,WFC
20070221,MEL.3
20070221,SAF
20070221,BUD.2
20070221,CB.1
20070221,AET
20070221,TGT
20070221,INTC
20070221,NSM.2
20070221,CTX.2
20070221,DJ
20070221,BMS
20070221,TXT
20070221,ATI
20070221,THC
20070221,VFC
20070221,WBA
20070221,AIG
20070221,FLR
20070221,FDX
20070221,PCAR
20070221,ADP
20070221,GWW
20070221,MAS
20070221,DXC
20070221,ADM
20070221,HSH
20070221,MAT
20070221,WEN.2
20070221,BAC2
20070221,WMT
20070221,SNA
20070221,SWK
20070221,ROH
20070221,BF.B
20070221,AAPL
20070221,OXY
20070221,R
20070221,CAG
20070221,LB
20070221,VZ
20070221,T
20070221,Q.2
20070221,LOW
20070221,PHM
20070221,HES
20070221,AMD
20070221,LMT
20070221,RRD
20070221,HAS
