date,ticker
20060222,ABT
20060222,HON
20060222,AEP
20060222,BA
20060222,BMY
20060222,CPB
20060222,CAT
20060222,CVX
20060222,KO
20060222,CL
20060222,ED
20060222,GLW
20060222,DE
20060222,DTE
20060222,D
20060222,DWDP
20060222,ETN
20060222,XOM
20060222,F
20060222,GD
20060222,GE
20060222,GT
20060222,HAL
20060222,HSY
20060222,IBM
20060222,IP
20060222,K
20060222,KMB
20060222,KR
20060222,SPGI
20060222,CVS
20060222,MRK
20060222,ETR
20060222,MMM
20060222,MSI
20060222,NSC
20060222,XEL
20060222,FE
20060222,PPG
20060222,SRE
20060222,PEP
20060222,PFE
20060222,EXC
20060222,MO
20060222,COP
20060222,PG
20060222,PEG
20060222,RTN
20060222,ROK
20060222,EIX
20060222,SO
20060222,TXN
20060222,UNP
20060222,UTX
20060222,WY
20060222,WHR
20060222,XRX
20060222,DAN
20060222,MYG.1
20060222,NAV
20060222,PGL.1
20060222,PD
20060222,0033A
20060222,WWY
20060222,UIS
20060222,HPC
20060222,GM
20060222,IR
20060222,CBE
20060222,WYE
20060222,SGP
20060222,BRK3
20060222,KODK
20060222,ITT
20060222,CEG
20060222,GR
20060222,KHC
20060222,JCP
20060222,BEAM
20060222,MWV
20060222,AA.3
20060222,PBI
20060222,BHI
20060222,DD
20060222,PCG
20060222,SHW
20060222,CMI
20060222,EMR
20060222,SLB
20060222,TEK.1
20060222,AVP
20060222,CSX
20060222,MDP
20060222,CLX
20060222,GIS
20060222,SUN.1
20060222,NEM
20060222,MCD
20060222,HLT
20060222,OMX
20060222,LLY
20060222,ACV.1
20060222,BAX
20060222,BDX
20060222,BC
20060222,RSHCQ
20060222,JNJ
20060222,GPC
20060222,HPQ
20060222,LPX
20060222,ABI.3
20060222,WMB
20060222,BCR
20060222,KRI
20060222,TGNA
20060222,IFF
20060222,BDK
20060222,AXP
20060222,CI
20060222,JPM
20060222,TAP
20060222,DIS
20060222,DUK
20060222,NEE
20060222,LNC
20060222,BAC
20060222,WFC
20060222,JP.1
20060222,MEL.3
20060222,SAF
20060222,BUD.2
20060222,CB.1
20060222,AET
20060222,TGT
20060222,INTC
20060222,NSM.2
20060222,CTX.2
20060222,DJ
20060222,BMS
20060222,TXT
20060222,ATI
20060222,THC
20060222,VFC
20060222,WBA
20060222,AIG
20060222,FLR
20060222,FDX
20060222,PCAR
20060222,ADP
20060222,SFA.1
20060222,GWW
20060222,MAS
20060222,DXC
20060222,ADM
20060222,HSH
20060222,MAT
20060222,WEN.2
20060222,BAC2
20060222,WMT
20060222,SNA
20060222,SWK
20060222,ROH
20060222,BF.B
20060222,AAPL
20060222,OXY
20060222,R
20060222,EC.2
20060222,CAG
20060222,LB
20060222,VZ
20060222,T
20060222,BLS
20060222,Q.2
20060222,LOW
20060222,PHM
20060222,HES
20060222,AMD
20060222,LMT
20060222,RRD
20060222,HAS
20060222,BLL
20060222,KMG.1
20060222,KATE
20060222,ABS.1
20060222,ANDW
20060222,NYT
20060222,SVU
20060222,RDC
20060222,APD
20060222,NUE
20060222,PKI
20060222,NOC
20060222,CNP
20060222,TJX
20060222,DOV
20060222,PH
20060222,TRCO
20060222,ITW
20060222,JCI
20060222,6583B
20060222,GPS
20060222,JWN
20060222,MDT
20060222,DDS
20060222,HRB
20060222,SYY
20060222,TIN
20060222,UST.1
20060222,CA
20060222,MMC
20060222,AVY
20060222,PLL.1
20060222,HD
20060222,PNC
20060222,C
20060222,STI
20060222,GDW
20060222,MIL.2
20060222,FNMA
20060222,NKE
20060222,ECL
20060222,WB.3
20060222,KBH
20060222,NWL
20060222,TMK
20060222,CCTYQ
20060222,TYC
20060222,S
20060222,ORCL
20060222,ASH
20060222,GAS.2
20060222,DUK8
20060222,STJ
20060222,ADSK
20060222,CZR
20060222,CTB
20060222,5938B
20060222,MRO
20060222,X
20060222,AEE
20060222,NOVL
20060222,AMGN
20060222,FMCC
20060222,AGN.2
20060222,LIN
20060222,JAVA
20060222,IPG
20060222,HCA
20060222,COST
20060222,BR.2
20060222,CSCO
20060222,EMN
20060222,KEY
20060222,UNM
20060222,MSFT
20060222,LUV
20060222,UNH
20060222,CBS
20060222,SIAL
20060222,MU
20060222,FDC
20060222,NCC
20060222,DUK6
20060222,AT.2
20060222,BSX
20060222,AMAT
20060222,BK
20060222,CAR
20060222,L
20060222,DRI
20060222,TLAB
20060222,ALL
20060222,FCX
20060222,MS
20060222,M
20060222,PPL
20060222,CMA
20060222,HUM
20060222,LSI.1
20060222,HIG
20060222,FITB
20060222,EMC
20060222,AON
20060222,MTG
20060222,DELL
20060222,LU
20060222,IMS
20060222,MBI
20060222,GDT
20060222,TMO
20060222,AZO
20060222,PTC
20060222,ADBE
20060222,CAH
20060222,SCHW
20060222,CFC.3
20060222,EFX
20060222,WAMUQ
20060222,APA
20060222,APC
20060222,PGR
20060222,HBAN
20060222,STT
20060222,IHRTQ
20060222,KLAC
20060222,YUM
20060222,SNV
20060222,BBT
20060222,CINF
20060222,OMC
20060222,LEHMQ
20060222,BIG
20060222,NTRS
20060222,SEE
20060222,GTW
20060222,BEN
20060222,MAR
20060222,COF
20060222,BSC.1
20060222,NAVI
20060222,DG
20060222,WM
20060222,EDS.
20060222,KSS
20060222,RF
20060222,HCR
20060222,PAYX
20060222,BMC
20060222,AES
20060222,SPLS
20060222,CCEP
20060222,SWY
20060222,DHR
20060222,CCL
20060222,SLR
20060222,USB
20060222,CPWR.1
20060222,TWX
20060222,MCK
20060222,ASO.1
20060222,CTL
20060222,AGN
20060222,CMS
20060222,AFL
20060222,ODP
20060222,NTAP
20060222,BBY
20060222,VMC
20060222,QCOM
20060222,ADCT
20060222,AW
20060222,LXK
20060222,BBBY
20060222,PNW
20060222,ADI
20060222,TROW
20060222,LEG
20060222,EP
20060222,CMVT
20060222,PTV
20060222,XLNX
20060222,TER
20060222,CTXS
20060222,MOLX
20060222,AABA
20060222,RIG
20060222,NCR
20060222,HOG
20060222,TSG.2
20060222,LLTC
20060222,ALTR.1
20060222,MXIM
