date,ticker
20140109,ABT
20140109,HON
20140109,AEP
20140109,BA
20140109,BMY
20140109,CPB
20140109,CAT
20140109,CVX
20140109,KO
20140109,CL
20140109,ED
20140109,GLW
20140109,DE
20140109,DTE
20140109,D
20140109,DWDP
20140109,ETN
20140109,XOM
20140109,F
20140109,GD
20140109,GE
20140109,GT
20140109,HAL
20140109,HSY
20140109,IBM
20140109,IP
20140109,K
20140109,KMB
20140109,KR
20140109,SPGI
20140109,CVS
20140109,MRK
20140109,ETR
20140109,MMM
20140109,MSI
20140109,NSC
20140109,XEL
20140109,FE
20140109,PPG
20140109,SRE
20140109,PEP
20140109,PFE
20140109,EXC
20140109,MO
20140109,COP
20140109,PG
20140109,PEG
20140109,RTN
20140109,ROK
20140109,EIX
20140109,SO
20140109,TXN
20140109,UNP
20140109,UTX
20140109,WY
20140109,WHR
20140109,XRX
20140109,BEAM
20140109,MWV
20140109,AA.3
20140109,PBI
20140109,BHI
20140109,DD
20140109,PCG
20140109,SHW
20140109,CMI
20140109,EMR
20140109,SLB
20140109,AVP
20140109,CSX
20140109,CLX
20140109,GIS
20140109,NEM
20140109,MCD
20140109,LLY
20140109,BAX
20140109,BDX
20140109,JNJ
20140109,GPC
20140109,HPQ
20140109,WMB
20140109,BCR
20140109,TGNA
20140109,IFF
20140109,AXP
20140109,CI
20140109,JPM
20140109,TAP
20140109,DIS
20140109,DUK
20140109,NEE
20140109,LNC
20140109,BAC
20140109,WFC
20140109,CB.1
20140109,AET
20140109,TGT
20140109,INTC
20140109,BMS
20140109,TXT
20140109,ATI
20140109,THC
20140109,VFC
20140109,WBA
20140109,AIG
20140109,FLR
20140109,FDX
20140109,PCAR
20140109,ADP
20140109,GWW
20140109,MAS
20140109,DXC
20140109,ADM
20140109,MAT
20140109,WMT
20140109,SNA
20140109,SWK
20140109,BF.B
20140109,AAPL
20140109,OXY
20140109,R
20140109,CAG
20140109,LB
20140109,VZ
20140109,T
20140109,LOW
20140109,PHM
20140109,HES
20140109,LMT
20140109,HAS
20140109,BLL
20140109,RDC
20140109,APD
20140109,NUE
20140109,PKI
20140109,NOC
20140109,CNP
20140109,TJX
20140109,DOV
20140109,PH
20140109,ITW
20140109,JCI
20140109,GPS
20140109,JWN
20140109,MDT
20140109,HRB
20140109,SYY
20140109,CA
20140109,MMC
20140109,AVY
20140109,PLL.1
20140109,HD
20140109,PNC
20140109,C
20140109,STI
20140109,NKE
20140109,ECL
20140109,NWL
20140109,TMK
20140109,ORCL
20140109,STJ
20140109,ADSK
20140109,MRO
20140109,X
20140109,AEE
20140109,AMGN
20140109,AGN.2
20140109,LIN
20140109,IPG
20140109,COST
20140109,CSCO
20140109,EMN
20140109,KEY
20140109,UNM
20140109,MSFT
20140109,LUV
20140109,UNH
20140109,CBS
20140109,SIAL
20140109,MU
20140109,BSX
20140109,AMAT
20140109,BK
20140109,L
20140109,DRI
20140109,ALL
20140109,FCX
20140109,MS
20140109,M
20140109,PPL
20140109,CMA
20140109,HUM
20140109,LSI.1
20140109,HIG
20140109,FITB
20140109,EMC
20140109,AON
20140109,TMO
20140109,AZO
20140109,ADBE
20140109,CAH
20140109,SCHW
20140109,EFX
20140109,APA
20140109,APC
20140109,PGR
20140109,HBAN
20140109,STT
20140109,KLAC
20140109,YUM
20140109,BBT
20140109,CINF
20140109,OMC
20140109,NTRS
20140109,SEE
20140109,BEN
20140109,MAR
20140109,COF
20140109,NAVI
20140109,WM
20140109,KSS
20140109,RF
20140109,PAYX
