date,ticker
20110503,ABT
20110503,HON
20110503,AEP
20110503,BA
20110503,BMY
20110503,CPB
20110503,CAT
20110503,CVX
20110503,KO
20110503,CL
20110503,ED
20110503,GLW
20110503,DE
20110503,DTE
20110503,D
20110503,DWDP
20110503,ETN
20110503,XOM
20110503,F
20110503,GD
20110503,GE
20110503,GT
20110503,HAL
20110503,HSY
20110503,IBM
20110503,IP
20110503,K
20110503,KMB
20110503,KR
20110503,SPGI
20110503,CVS
20110503,MRK
20110503,ETR
20110503,MMM
20110503,MSI
20110503,NSC
20110503,XEL
20110503,FE
20110503,PPG
20110503,SRE
20110503,PEP
20110503,PFE
20110503,EXC
20110503,MO
20110503,COP
20110503,PG
20110503,PEG
20110503,RTN
20110503,ROK
20110503,EIX
20110503,SO
20110503,TXN
20110503,UNP
20110503,UTX
20110503,WY
20110503,WHR
20110503,XRX
20110503,ITT
20110503,CEG
20110503,GR
20110503,KHC
20110503,JCP
20110503,BEAM
20110503,MWV
20110503,AA.3
20110503,PBI
20110503,BHI
20110503,DD
20110503,PCG
20110503,SHW
20110503,CMI
20110503,EMR
20110503,SLB
20110503,AVP
20110503,CSX
20110503,CLX
20110503,GIS
20110503,SUN.1
20110503,NEM
20110503,MCD
20110503,LLY
20110503,BAX
20110503,BDX
20110503,RSHCQ
20110503,JNJ
20110503,GPC
20110503,HPQ
20110503,WMB
20110503,BCR
20110503,TGNA
20110503,IFF
20110503,AXP
20110503,CI
20110503,JPM
20110503,TAP
20110503,DIS
20110503,DUK
20110503,NEE
20110503,LNC
20110503,BAC
20110503,WFC
20110503,CB.1
20110503,AET
20110503,TGT
20110503,INTC
20110503,NSM.2
20110503,BMS
20110503,TXT
20110503,ATI
20110503,THC
20110503,VFC
20110503,WBA
20110503,AIG
20110503,FLR
20110503,FDX
20110503,PCAR
20110503,ADP
20110503,GWW
20110503,MAS
20110503,DXC
20110503,ADM
20110503,HSH
20110503,MAT
20110503,WMT
20110503,SNA
20110503,SWK
20110503,BF.B
20110503,AAPL
20110503,OXY
20110503,R
20110503,CAG
20110503,LB
20110503,VZ
20110503,T
20110503,LOW
20110503,PHM
20110503,HES
20110503,AMD
20110503,LMT
20110503,RRD
20110503,HAS
20110503,BLL
20110503,SVU
20110503,RDC
20110503,APD
20110503,NUE
20110503,PKI
20110503,NOC
20110503,CNP
20110503,TJX
20110503,DOV
20110503,PH
20110503,ITW
20110503,JCI
20110503,GPS
20110503,JWN
20110503,MDT
20110503,HRB
20110503,SYY
20110503,CA
20110503,MMC
20110503,AVY
20110503,PLL.1
20110503,HD
20110503,PNC
20110503,C
20110503,STI
20110503,NKE
20110503,ECL
20110503,NWL
20110503,TMK
20110503,S
20110503,ORCL
20110503,GAS.2
20110503,DUK8
20110503,STJ
20110503,ADSK
20110503,MRO
20110503,X
20110503,AEE
20110503,AMGN
20110503,AGN.2
20110503,LIN
20110503,IPG
20110503,COST
20110503,CSCO
20110503,EMN
20110503,KEY
20110503,UNM
20110503,MSFT
20110503,LUV
20110503,UNH
20110503,CBS
20110503,SIAL
20110503,MU
20110503,BSX
20110503,AMAT
20110503,BK
20110503,L
20110503,DRI
20110503,TLAB
20110503,ALL
20110503,FCX
20110503,MS
20110503,M
20110503,PPL
20110503,CMA
20110503,HUM
20110503,LSI.1
20110503,HIG
20110503,FITB
20110503,EMC
20110503,AON
20110503,DELL
20110503,TMO
20110503,AZO
20110503,ADBE
20110503,CAH
20110503,SCHW
20110503,EFX
20110503,APA
20110503,APC
20110503,PGR
20110503,HBAN
20110503,STT
20110503,KLAC
20110503,YUM
20110503,BBT
20110503,CINF
20110503,OMC
20110503,BIG
20110503,NTRS
20110503,SEE
20110503,BEN
20110503,MAR
20110503,COF
20110503,NAVI
20110503,WM
20110503,KSS
20110503,RF
20110503,PAYX
20110503,BMC
20110503,AES
20110503,SPLS
20110503,CCEP
20110503,SWY
20110503,DHR
20110503,CCL
20110503,USB
20110503,CPWR.1
20110503,TWX
20110503,MCK
20110503,CTL
20110503,AGN
20110503,CMS
20110503,AFL
20110503,NTAP
20110503,BBY
20110503,VMC
20110503,QCOM
20110503,LXK
20110503,BBBY
20110503,PNW
20110503,ADI
20110503,TROW
20110503,LEG
20110503,EP
20110503,XLNX
20110503,TER
20110503,CTXS
20110503,MOLX
20110503,AABA
20110503,HOG
20110503,LLTC
20110503,ALTR.1
20110503,A
20110503,SBUX
20110503,NVLS.1
20110503,TIF
20110503,BRCM
20110503,JNS
20110503,VIAV
20110503,DVN
20110503,MCO
20110503,NBR
20110503,NI
20110503,EOG
20110503,HOT
20110503,FRX
20110503,RHI
20110503,INTU
20110503,MET
20110503,SYK
20110503,JBL
20110503,FTR
20110503,CTAS
20110503,FISV
20110503,MWW
20110503,ZION
20110503,COL
20110503,FDO
20110503,ZBH
20110503,ABC
20110503,IGT.1
20110503,XL
20110503,TE
20110503,NVDA
20110503,EQR
20110503,WAT
20110503,PCL
20110503,MI.1
20110503,FHN
20110503,APOL
20110503,SPG
20110503,UPS
20110503,EA
20110503,EBAY
20110503,GS
20110503,PRU
20110503,PFG
20110503,ANTM
20110503,MON
20110503,TRV
20110503,RAI
20110503,CMCSA
20110503,DGX
20110503,AN
20110503,AIV
20110503,MKC
20110503,SYMC
20110503,FII
20110503,PLD
20110503,MHS
20110503,ESRX
20110503,BIIB
20110503,MTB
20110503,ETFC
20110503,MYL
20110503,VLO
20110503,HSP
20110503,GILD
20110503,TPR
20110503,LH
20110503,LLL
20110503,FOXA
20110503,NOV
20110503,SHLDQ
20110503,STZ
20110503,DHI
20110503,TSN
20110503,VNO
20110503,MUR
20110503,PSA
20110503,CVH
20110503,AMP
20110503,LEN
20110503,PDCO
20110503,AMZN
20110503,GNW
20110503,VIAB
20110503,WFM
20110503,EL
20110503,VRSN
20110503,HAR
20110503,CHK
20110503,KIM
20110503,BXP
20110503,GOOGL
20110503,DF
20110503,SNDK
20110503,LM
20110503,JNPR
20110503,CNX
20110503,WIN
20110503,WYND
20110503,CME
20110503,WU
20110503,CELG
20110503,FIS
20110503,CBRE
20110503,CTSH
20110503,BTU
20110503,DTV.2
20110503,SE.7
20110503,AVB
20110503,RL
20110503,VAR
20110503,HCBK
20110503,WEC3
20110503,CHRW
20110503,HST
20110503,ANF
20110503,MDLZ
20110503,AIZ
20110503,SUNEQ
20110503,PCP
20110503,DFS
20110503,AKAM
20110503,JEF
20110503,MCHP
20110503,ICE
20110503,ANDV
20110503,TDC
20110503,EXPE
20110503,NBL
20110503,EXPD
20110503,NYX
20110503,JEC
20110503,TIE
20110503,POM
20110503,AMT
20110503,GME
20110503,RRC
20110503,GHC
20110503,TSS
20110503,CAM
20110503,HCP
20110503,PM
20110503,ISRG
20110503,SWN
20110503,LO
20110503,COG
20110503,MEE
20110503,AKS
20110503,SNI
20110503,MA
20110503,DVA
20110503,IVZ
20110503,CF
20110503,FAST
20110503,CRM
20110503,HRS
20110503,PXD
20110503,APH
20110503,FLS
20110503,DPS
20110503,NDAQ
20110503,WEC
20110503,SJM
20110503,PBCT
20110503,XRAY
20110503,WYNN
20110503,CEPH
20110503,SRCL
20110503,LIFE.3
20110503,DNB
20110503,RSG
20110503,EQT
20110503,FLIR
20110503,OI
20110503,SCG
20110503,IRM
20110503,WELL
20110503,DO
20110503,HRL
20110503,VTR
20110503,ES
20110503,ORLY
20110503,TWC
20110503,DNR
20110503,FTI.1
20110503,ATGE
20110503,PCS
20110503,WDC
20110503,PWR
