date,ticker
20120320,ABT
20120320,HON
20120320,AEP
20120320,BA
20120320,BMY
20120320,CPB
20120320,CAT
20120320,CVX
20120320,KO
20120320,CL
20120320,ED
20120320,GLW
20120320,DE
20120320,DTE
20120320,D
20120320,DWDP
20120320,ETN
20120320,XOM
20120320,F
20120320,GD
20120320,GE
20120320,GT
20120320,HAL
20120320,HSY
20120320,IBM
20120320,IP
20120320,K
20120320,KMB
20120320,KR
20120320,SPGI
20120320,CVS
20120320,MRK
20120320,ETR
20120320,MMM
20120320,MSI
20120320,NSC
20120320,XEL
20120320,FE
20120320,PPG
20120320,SRE
20120320,PEP
20120320,PFE
20120320,EXC
20120320,MO
20120320,COP
20120320,PG
20120320,PEG
20120320,RTN
20120320,ROK
20120320,EIX
20120320,SO
20120320,TXN
20120320,UNP
20120320,UTX
20120320,WY
20120320,WHR
20120320,XRX
20120320,GR
20120320,KHC
20120320,JCP
20120320,BEAM
20120320,MWV
20120320,AA.3
20120320,PBI
20120320,BHI
20120320,DD
20120320,PCG
20120320,SHW
20120320,CMI
20120320,EMR
20120320,SLB
20120320,AVP
20120320,CSX
20120320,CLX
20120320,GIS
20120320,SUN.1
20120320,NEM
20120320,MCD
20120320,LLY
20120320,BAX
20120320,BDX
20120320,JNJ
20120320,GPC
20120320,HPQ
20120320,WMB
20120320,BCR
20120320,TGNA
20120320,IFF
20120320,AXP
20120320,CI
20120320,JPM
20120320,TAP
20120320,DIS
20120320,DUK
20120320,NEE
20120320,LNC
20120320,BAC
20120320,WFC
20120320,CB.1
20120320,AET
20120320,TGT
20120320,INTC
20120320,BMS
20120320,TXT
20120320,ATI
20120320,THC
20120320,VFC
20120320,WBA
20120320,AIG
20120320,FLR
20120320,FDX
20120320,PCAR
20120320,ADP
20120320,GWW
20120320,MAS
20120320,DXC
20120320,ADM
20120320,HSH
20120320,MAT
20120320,WMT
20120320,SNA
20120320,SWK
20120320,BF.B
20120320,AAPL
20120320,OXY
20120320,R
20120320,CAG
20120320,LB
20120320,VZ
20120320,T
20120320,LOW
20120320,PHM
20120320,HES
20120320,AMD
20120320,LMT
20120320,RRD
20120320,HAS
20120320,BLL
20120320,SVU
20120320,RDC
20120320,APD
20120320,NUE
20120320,PKI
20120320,NOC
20120320,CNP
20120320,TJX
20120320,DOV
20120320,PH
20120320,ITW
20120320,JCI
20120320,GPS
20120320,JWN
20120320,MDT
20120320,HRB
20120320,SYY
20120320,CA
20120320,MMC
20120320,AVY
20120320,PLL.1
20120320,HD
20120320,PNC
20120320,C
20120320,STI
20120320,NKE
20120320,ECL
20120320,NWL
20120320,TMK
20120320,S
20120320,ORCL
20120320,DUK8
20120320,STJ
20120320,ADSK
20120320,MRO
20120320,X
20120320,AEE
20120320,AMGN
20120320,AGN.2
20120320,LIN
20120320,IPG
20120320,COST
20120320,CSCO
20120320,EMN
20120320,KEY
20120320,UNM
20120320,MSFT
20120320,LUV
20120320,UNH
20120320,CBS
20120320,SIAL
20120320,MU
20120320,BSX
20120320,AMAT
20120320,BK
20120320,L
20120320,DRI
20120320,ALL
20120320,FCX
20120320,MS
20120320,M
20120320,PPL
20120320,CMA
20120320,HUM
20120320,LSI.1
20120320,HIG
20120320,FITB
20120320,EMC
20120320,AON
20120320,DELL
20120320,TMO
20120320,AZO
20120320,ADBE
20120320,CAH
20120320,SCHW
20120320,EFX
20120320,APA
20120320,APC
20120320,PGR
20120320,HBAN
20120320,STT
20120320,KLAC
20120320,YUM
20120320,BBT
20120320,CINF
20120320,OMC
20120320,BIG
20120320,NTRS
20120320,SEE
20120320,BEN
20120320,MAR
20120320,COF
20120320,NAVI
20120320,WM
20120320,KSS
20120320,RF
20120320,PAYX
20120320,BMC
20120320,AES
20120320,SPLS
20120320,CCEP
20120320,SWY
20120320,DHR
20120320,CCL
20120320,USB
20120320,TWX
20120320,MCK
20120320,CTL
20120320,AGN
20120320,CMS
20120320,AFL
20120320,NTAP
20120320,BBY
20120320,VMC
20120320,QCOM
20120320,LXK
20120320,BBBY
20120320,PNW
20120320,ADI
20120320,TROW
20120320,LEG
20120320,EP
20120320,XLNX
20120320,TER
20120320,CTXS
20120320,MOLX
20120320,AABA
20120320,HOG
20120320,LLTC
20120320,ALTR.1
20120320,A
20120320,SBUX
20120320,NVLS.1
20120320,TIF
20120320,BRCM
20120320,VIAV
20120320,DVN
20120320,MCO
20120320,NBR
20120320,NI
20120320,EOG
20120320,HOT
20120320,FRX
20120320,RHI
20120320,INTU
20120320,MET
20120320,SYK
20120320,JBL
20120320,FTR
20120320,CTAS
20120320,FISV
20120320,ZION
20120320,COL
20120320,FDO
20120320,ZBH
20120320,ABC
20120320,IGT.1
20120320,XL
20120320,TE
20120320,NVDA
20120320,EQR
20120320,WAT
20120320,PCL
20120320,FHN
20120320,APOL
20120320,SPG
20120320,UPS
20120320,EA
20120320,EBAY
20120320,GS
20120320,PRU
20120320,PFG
20120320,ANTM
20120320,MON
20120320,TRV
20120320,RAI
20120320,CMCSA
20120320,DGX
20120320,AN
20120320,AIV
20120320,MKC
20120320,SYMC
20120320,FII
20120320,PLD
20120320,MHS
20120320,ESRX
20120320,BIIB
20120320,MTB
20120320,ETFC
20120320,MYL
20120320,VLO
20120320,HSP
20120320,GILD
20120320,TPR
20120320,LH
20120320,LLL
20120320,FOXA
20120320,NOV
20120320,SHLDQ
20120320,STZ
20120320,DHI
20120320,TSN
20120320,VNO
20120320,MUR
20120320,PSA
20120320,CVH
20120320,AMP
20120320,LEN
20120320,PDCO
20120320,AMZN
20120320,GNW
20120320,VIAB
20120320,WFM
20120320,EL
20120320,VRSN
20120320,HAR
20120320,CHK
20120320,KIM
20120320,BXP
20120320,GOOGL
20120320,DF
20120320,SNDK
20120320,LM
20120320,JNPR
20120320,CNX
20120320,WIN
20120320,WYND
20120320,CME
20120320,WU
20120320,CELG
20120320,FIS
20120320,CBRE
20120320,CTSH
20120320,BTU
20120320,DTV.2
20120320,SE.7
20120320,AVB
20120320,RL
20120320,VAR
20120320,HCBK
20120320,WEC3
20120320,CHRW
20120320,HST
20120320,ANF
20120320,MDLZ
20120320,AIZ
20120320,PCP
20120320,DFS
20120320,AKAM
20120320,JEF
20120320,MCHP
20120320,ICE
20120320,ANDV
20120320,TDC
20120320,EXPE
20120320,NBL
20120320,EXPD
20120320,NYX
20120320,JEC
20120320,TIE
20120320,POM
20120320,AMT
20120320,GME
20120320,RRC
20120320,GHC
20120320,TSS
20120320,CAM
20120320,HCP
20120320,PM
20120320,ISRG
20120320,SWN
20120320,LO
20120320,COG
20120320,SNI
20120320,MA
20120320,DVA
20120320,IVZ
20120320,CF
20120320,FAST
20120320,CRM
20120320,HRS
20120320,PXD
20120320,APH
20120320,FLS
20120320,DPS
20120320,NDAQ
20120320,WEC
20120320,SJM
20120320,PBCT
20120320,XRAY
20120320,WYNN
20120320,SRCL
20120320,LIFE.3
20120320,DNB
20120320,RSG
20120320,EQT
20120320,FLIR
20120320,OI
20120320,SCG
20120320,IRM
20120320,WELL
20120320,DO
20120320,HRL
20120320,VTR
20120320,ES
20120320,ORLY
20120320,TWC
20120320,DNR
20120320,FTI.1
20120320,ATGE
20120320,PCS
20120320,WDC
20120320,PWR
20120320,RHT
20120320,FMC
20120320,CFN
20120320,ARG
20120320,FSLR
20120320,BKNG
20120320,ROST
20120320,V
20120320,LDOS
20120320,CLF
20120320,MJN
20120320,ROP
20120320,NRG
20120320,URBN
20120320,BRK.B
