date,ticker
20020711,ABT
20020711,HON
20020711,AEP
20020711,BA
20020711,BMY
20020711,CPB
20020711,CAT
20020711,CVX
20020711,KO
20020711,CL
20020711,ED
20020711,GLW
20020711,DE
20020711,DTE
20020711,D
20020711,DWDP
20020711,ETN
20020711,XOM
20020711,F
20020711,GD
20020711,GE
20020711,GT
20020711,HAL
20020711,HSY
20020711,IBM
20020711,IP
20020711,K
20020711,KMB
20020711,KR
20020711,SPGI
20020711,CVS
20020711,MRK
20020711,ETR
20020711,MMM
20020711,MSI
20020711,NSC
20020711,XEL
20020711,FE
20020711,PPG
20020711,SRE
20020711,PEP
20020711,PFE
20020711,EXC
20020711,MO
20020711,COP
20020711,PG
20020711,PEG
20020711,RTN
20020711,ROK
20020711,EIX
20020711,SO
20020711,TXN
20020711,UNP
20020711,UTX
20020711,WY
20020711,WHR
20020711,XRX
20020711,AL.1
20020711,INCLF
20020711,RDPL
20020711,UN
20020711,TRW.1
20020711,AAL
20020711,HBC1
20020711,PHA.1
20020711,WINN
20020711,CR
20020711,S.1
20020711,UCL
20020711,MAY.2
20020711,G.1
20020711,T.2
20020711,GP.1
20020711,DAN
20020711,MYG.1
20020711,NAV
20020711,PGL.1
20020711,PD
20020711,0033A
20020711,WWY
20020711,UIS
20020711,HPC
20020711,GM
20020711,IR
20020711,CBE
20020711,WYE
20020711,SGP
20020711,BRK3
20020711,KODK
20020711,ITT
20020711,CEG
20020711,GR
20020711,KHC
20020711,JCP
20020711,BEAM
20020711,MWV
20020711,AA.3
20020711,PBI
20020711,BHI
20020711,DD
20020711,PCG
20020711,SHW
20020711,CMI
20020711,EMR
20020711,SLB
20020711,TEK.1
20020711,AVP
20020711,CSX
20020711,DAL
20020711,MDP
20020711,CLX
20020711,GIS
20020711,SUN.1
20020711,NEM
20020711,MCD
20020711,HLT
20020711,OMX
20020711,LLY
20020711,ACV.1
20020711,MDR
20020711,BAX
20020711,BDX
20020711,BC
20020711,RSHCQ
20020711,JNJ
20020711,GPC
20020711,HPQ
20020711,TNB
20020711,LPX
20020711,ABI.3
20020711,WMB
20020711,BCR
20020711,KRI
20020711,TGNA
20020711,IFF
20020711,BDK
20020711,AXP
20020711,CI
20020711,JPM
20020711,TAP
20020711,DIS
20020711,DUK
20020711,NEE
20020711,LNC
20020711,BAC
20020711,WFC
20020711,SPC.2
