date,ticker
20060822,ABT
20060822,HON
20060822,AEP
20060822,BA
20060822,BMY
20060822,CPB
20060822,CAT
20060822,CVX
20060822,KO
20060822,CL
20060822,ED
20060822,GLW
20060822,DE
20060822,DTE
20060822,D
20060822,DWDP
20060822,ETN
20060822,XOM
20060822,F
20060822,GD
20060822,GE
20060822,GT
20060822,HAL
20060822,HSY
20060822,IBM
20060822,IP
20060822,K
20060822,KMB
20060822,KR
20060822,SPGI
20060822,CVS
20060822,MRK
20060822,ETR
20060822,MMM
20060822,MSI
20060822,NSC
20060822,XEL
20060822,FE
20060822,PPG
20060822,SRE
20060822,PEP
20060822,PFE
20060822,EXC
20060822,MO
20060822,COP
20060822,PG
20060822,PEG
20060822,RTN
20060822,ROK
20060822,EIX
20060822,SO
20060822,TXN
20060822,UNP
20060822,UTX
20060822,WY
20060822,WHR
20060822,XRX
20060822,NAV
20060822,PGL.1
20060822,PD
20060822,0033A
20060822,WWY
20060822,UIS
20060822,HPC
20060822,GM
20060822,IR
20060822,CBE
20060822,WYE
20060822,SGP
20060822,BRK3
20060822,KODK
20060822,ITT
20060822,CEG
20060822,GR
20060822,KHC
20060822,JCP
20060822,BEAM
20060822,MWV
20060822,AA.3
20060822,PBI
20060822,BHI
20060822,DD
20060822,PCG
20060822,SHW
20060822,CMI
20060822,EMR
20060822,SLB
20060822,TEK.1
20060822,AVP
20060822,CSX
20060822,MDP
20060822,CLX
20060822,GIS
20060822,SUN.1
20060822,NEM
20060822,MCD
20060822,HLT
20060822,OMX
20060822,LLY
20060822,ACV.1
20060822,BAX
20060822,BDX
20060822,BC
20060822,RSHCQ
20060822,JNJ
20060822,GPC
20060822,HPQ
20060822,LPX
20060822,ABI.3
20060822,WMB
20060822,BCR
20060822,TGNA
20060822,IFF
20060822,BDK
20060822,AXP
20060822,CI
20060822,JPM
20060822,TAP
20060822,DIS
20060822,DUK
20060822,NEE
20060822,LNC
20060822,BAC
20060822,WFC
20060822,MEL.3
20060822,SAF
20060822,BUD.2
20060822,CB.1
20060822,AET
20060822,TGT
20060822,INTC
20060822,NSM.2
20060822,CTX.2
20060822,DJ
20060822,BMS
20060822,TXT
20060822,ATI
20060822,THC
20060822,VFC
20060822,WBA
20060822,AIG
20060822,FLR
20060822,FDX
20060822,PCAR
20060822,ADP
20060822,GWW
20060822,MAS
20060822,DXC
20060822,ADM
20060822,HSH
20060822,MAT
20060822,WEN.2
20060822,BAC2
20060822,WMT
20060822,SNA
20060822,SWK
20060822,ROH
20060822,BF.B
20060822,AAPL
20060822,OXY
20060822,R
20060822,CAG
20060822,LB
20060822,VZ
20060822,T
20060822,BLS
20060822,Q.2
20060822,LOW
20060822,PHM
20060822,HES
20060822,AMD
20060822,LMT
20060822,RRD
20060822,HAS
20060822,BLL
20060822,KATE
20060822,ANDW
20060822,NYT
20060822,SVU
20060822,RDC
20060822,APD
20060822,NUE
20060822,PKI
20060822,NOC
20060822,CNP
20060822,TJX
20060822,DOV
20060822,PH
20060822,TRCO
20060822,ITW
20060822,JCI
20060822,6583B
20060822,GPS
20060822,JWN
20060822,MDT
20060822,DDS
20060822,HRB
20060822,SYY
20060822,TIN
20060822,UST.1
20060822,CA
20060822,MMC
20060822,AVY
20060822,PLL.1
20060822,HD
20060822,PNC
20060822,C
20060822,STI
20060822,GDW
20060822,MIL.2
20060822,FNMA
20060822,NKE
20060822,ECL
20060822,WB.3
20060822,KBH
20060822,NWL
20060822,TMK
20060822,CCTYQ
20060822,TYC
20060822,S
20060822,ORCL
20060822,ASH
20060822,GAS.2
20060822,DUK8
20060822,STJ
20060822,ADSK
20060822,CZR
20060822,5938B
20060822,MRO
20060822,X
20060822,AEE
20060822,NOVL
20060822,AMGN
20060822,FMCC
20060822,AGN.2
20060822,LIN
20060822,JAVA
20060822,IPG
20060822,HCA
20060822,COST
20060822,CSCO
20060822,EMN
20060822,KEY
20060822,UNM
20060822,MSFT
20060822,LUV
20060822,UNH
20060822,CBS
20060822,SIAL
20060822,MU
20060822,FDC
20060822,NCC
20060822,AT.2
20060822,BSX
20060822,AMAT
20060822,BK
20060822,L
20060822,DRI
20060822,TLAB
20060822,ALL
20060822,FCX
20060822,MS
20060822,M
20060822,PPL
20060822,CMA
20060822,HUM
20060822,LSI.1
20060822,HIG
20060822,FITB
20060822,EMC
20060822,AON
20060822,MTG
20060822,DELL
20060822,LU
20060822,IMS
20060822,MBI
20060822,TMO
20060822,AZO
20060822,PTC
20060822,ADBE
20060822,CAH
20060822,SCHW
20060822,CFC.3
20060822,EFX
