date,ticker
20170925,ABT
20170925,HON
20170925,AEP
20170925,BA
20170925,BMY
20170925,CPB
20170925,CAT
20170925,CVX
20170925,KO
20170925,CL
20170925,ED
20170925,GLW
20170925,DE
20170925,DTE
20170925,D
20170925,DWDP
20170925,ETN
20170925,XOM
20170925,F
20170925,GD
20170925,GE
20170925,GT
20170925,HAL
20170925,HSY
20170925,IBM
20170925,IP
20170925,K
20170925,KMB
20170925,KR
20170925,SPGI
20170925,CVS
20170925,MRK
20170925,ETR
20170925,MMM
20170925,MSI
20170925,NSC
20170925,XEL
20170925,FE
20170925,PPG
20170925,SRE
20170925,PEP
20170925,PFE
20170925,EXC
20170925,MO
20170925,COP
20170925,PG
20170925,PEG
20170925,RTN
20170925,ROK
20170925,EIX
20170925,SO
20170925,TXN
20170925,UNP
20170925,UTX
20170925,WY
20170925,WHR
20170925,XRX
20170925,PCG
20170925,SHW
20170925,CMI
20170925,EMR
20170925,SLB
20170925,CSX
20170925,CLX
20170925,GIS
20170925,NEM
20170925,MCD
20170925,LLY
20170925,BAX
20170925,BDX
20170925,JNJ
20170925,GPC
20170925,HPQ
20170925,WMB
20170925,BCR
20170925,IFF
20170925,AXP
20170925,CI
20170925,JPM
20170925,TAP
20170925,DIS
20170925,DUK
20170925,NEE
20170925,LNC
20170925,BAC
20170925,WFC
20170925,AET
20170925,TGT
20170925,INTC
20170925,TXT
20170925,VFC
20170925,WBA
20170925,AIG
20170925,FLR
20170925,FDX
20170925,PCAR
20170925,ADP
20170925,GWW
20170925,MAS
20170925,ADM
20170925,MAT
20170925,WMT
20170925,SNA
20170925,SWK
20170925,BF.B
20170925,AAPL
20170925,OXY
20170925,CAG
20170925,LB
20170925,VZ
20170925,T
20170925,LOW
20170925,PHM
20170925,HES
20170925,LMT
20170925,HAS
20170925,BLL
20170925,APD
20170925,NUE
20170925,PKI
20170925,NOC
20170925,CNP
20170925,TJX
20170925,DOV
20170925,PH
20170925,ITW
20170925,JCI
20170925,GPS
20170925,JWN
20170925,MDT
20170925,HRB
20170925,SYY
20170925,CA
20170925,MMC
20170925,AVY
20170925,HD
20170925,PNC
20170925,C
20170925,STI
20170925,NKE
20170925,ECL
20170925,NWL
20170925,TMK
20170925,ORCL
20170925,ADSK
20170925,MRO
20170925,AEE
20170925,AMGN
20170925,LIN
20170925,IPG
20170925,COST
20170925,CSCO
20170925,EMN
20170925,KEY
20170925,UNM
20170925,MSFT
20170925,LUV
20170925,UNH
20170925,CBS
20170925,MU
20170925,BSX
20170925,AMAT
20170925,BK
20170925,L
20170925,DRI
20170925,ALL
20170925,FCX
20170925,MS
20170925,M
20170925,PPL
20170925,CMA
20170925,HUM
20170925,HIG
20170925,FITB
20170925,AON
20170925,TMO
20170925,AZO
20170925,ADBE
20170925,CAH
20170925,SCHW
20170925,EFX
20170925,APA
20170925,APC
20170925,PGR
20170925,HBAN
20170925,STT
20170925,KLAC
20170925,YUM
20170925,BBT
20170925,CINF
20170925,OMC
20170925,NTRS
20170925,SEE
20170925,BEN
20170925,MAR
20170925,COF
20170925,NAVI
20170925,WM
20170925,KSS
20170925,RF
20170925,PAYX
20170925,AES
20170925,DHR
20170925,CCL
20170925,USB
20170925,TWX
20170925,MCK
20170925,CTL
20170925,AGN
20170925,CMS
20170925,AFL
20170925,NTAP
20170925,BBY
20170925,VMC
20170925,QCOM
20170925,PNW
20170925,ADI
20170925,TROW
20170925,LEG
20170925,XLNX
20170925,CTXS
20170925,HOG
20170925,A
20170925,SBUX
20170925,TIF
20170925,DVN
20170925,MCO
20170925,NI
20170925,EOG
20170925,RHI
20170925,INTU
20170925,MET
20170925,SYK
20170925,CTAS
20170925,FISV
20170925,ZION
20170925,COL
20170925,ZBH
20170925,ABC
20170925,XL
20170925,NVDA
20170925,EQR
