date,ticker
20100726,ABT
20100726,HON
20100726,AEP
20100726,BA
20100726,BMY
20100726,CPB
20100726,CAT
20100726,CVX
20100726,KO
20100726,CL
20100726,ED
20100726,GLW
20100726,DE
20100726,DTE
20100726,D
20100726,DWDP
20100726,ETN
20100726,XOM
20100726,F
20100726,GD
20100726,GE
20100726,GT
20100726,HAL
20100726,HSY
20100726,IBM
20100726,IP
20100726,K
20100726,KMB
20100726,KR
20100726,SPGI
20100726,CVS
20100726,MRK
20100726,ETR
20100726,MMM
20100726,MSI
20100726,NSC
20100726,XEL
20100726,FE
20100726,PPG
20100726,SRE
20100726,PEP
20100726,PFE
20100726,EXC
20100726,MO
20100726,COP
20100726,PG
20100726,PEG
20100726,RTN
20100726,ROK
20100726,EIX
20100726,SO
20100726,TXN
20100726,UNP
20100726,UTX
20100726,WY
20100726,WHR
20100726,XRX
20100726,KODK
20100726,ITT
20100726,CEG
20100726,GR
20100726,KHC
20100726,JCP
20100726,BEAM
20100726,MWV
20100726,AA.3
20100726,PBI
20100726,BHI
20100726,DD
20100726,PCG
20100726,SHW
20100726,CMI
20100726,EMR
20100726,SLB
20100726,AVP
20100726,CSX
20100726,MDP
20100726,CLX
20100726,GIS
20100726,SUN.1
20100726,NEM
20100726,MCD
20100726,LLY
20100726,BAX
20100726,BDX
20100726,RSHCQ
20100726,JNJ
20100726,GPC
20100726,HPQ
20100726,WMB
20100726,BCR
20100726,TGNA
20100726,IFF
20100726,AXP
20100726,CI
20100726,JPM
20100726,TAP
20100726,DIS
20100726,DUK
20100726,NEE
20100726,LNC
20100726,BAC
20100726,WFC
20100726,CB.1
20100726,AET
20100726,TGT
20100726,INTC
20100726,NSM.2
20100726,BMS
20100726,TXT
20100726,ATI
20100726,THC
20100726,VFC
20100726,WBA
20100726,AIG
20100726,FLR
20100726,FDX
20100726,PCAR
20100726,ADP
20100726,GWW
20100726,MAS
20100726,DXC
20100726,ADM
20100726,HSH
20100726,MAT
20100726,WMT
20100726,SNA
20100726,SWK
20100726,BF.B
20100726,AAPL
20100726,OXY
20100726,R
20100726,CAG
20100726,LB
20100726,VZ
20100726,T
20100726,Q.2
20100726,LOW
20100726,PHM
20100726,HES
20100726,AMD
20100726,LMT
20100726,RRD
20100726,HAS
20100726,BLL
20100726,NYT
20100726,SVU
20100726,RDC
20100726,APD
20100726,NUE
20100726,PKI
20100726,NOC
20100726,CNP
20100726,TJX
20100726,DOV
20100726,PH
20100726,ITW
20100726,JCI
20100726,GPS
20100726,JWN
20100726,MDT
20100726,HRB
20100726,SYY
20100726,CA
20100726,MMC
20100726,AVY
20100726,PLL.1
20100726,HD
20100726,PNC
20100726,C
20100726,STI
20100726,NKE
20100726,ECL
20100726,NWL
20100726,TMK
20100726,S
20100726,ORCL
20100726,GAS.2
20100726,DUK8
20100726,STJ
20100726,ADSK
20100726,MRO
20100726,X
20100726,AEE
20100726,NOVL
20100726,AMGN
20100726,AGN.2
20100726,LIN
20100726,IPG
20100726,COST
20100726,CSCO
20100726,EMN
20100726,KEY
20100726,UNM
20100726,MSFT
20100726,LUV
20100726,UNH
20100726,CBS
20100726,SIAL
20100726,MU
20100726,BSX
20100726,AMAT
20100726,BK
20100726,L
20100726,DRI
20100726,TLAB
20100726,ALL
20100726,FCX
20100726,MS
20100726,M
20100726,PPL
20100726,CMA
20100726,HUM
20100726,LSI.1
20100726,HIG
20100726,FITB
20100726,EMC
20100726,AON
20100726,DELL
20100726,TMO
20100726,AZO
20100726,ADBE
20100726,CAH
20100726,SCHW
20100726,EFX
20100726,APA
20100726,APC
20100726,PGR
20100726,HBAN
20100726,STT
20100726,KLAC
20100726,YUM
20100726,BBT
20100726,CINF
20100726,OMC
20100726,BIG
20100726,NTRS
20100726,SEE
20100726,BEN
20100726,MAR
20100726,COF
20100726,NAVI
20100726,WM
20100726,KSS
20100726,RF
20100726,PAYX
20100726,BMC
20100726,AES
20100726,SPLS
20100726,CCEP
20100726,SWY
20100726,DHR
20100726,CCL
20100726,USB
20100726,CPWR.1
20100726,TWX
20100726,MCK
20100726,CTL
20100726,AGN
20100726,CMS
20100726,AFL
20100726,ODP
20100726,NTAP
20100726,BBY
20100726,VMC
20100726,QCOM
20100726,LXK
20100726,BBBY
20100726,PNW
20100726,ADI
20100726,TROW
20100726,LEG
20100726,EP
20100726,PTV
20100726,XLNX
20100726,TER
20100726,CTXS
20100726,MOLX
20100726,AABA
20100726,HOG
20100726,LLTC
20100726,ALTR.1
20100726,A
20100726,SBUX
20100726,NVLS.1
20100726,TIF
20100726,BRCM
20100726,JNS
20100726,VIAV
20100726,DVN
20100726,MCO
20100726,KG
20100726,NBR
20100726,NI
20100726,EOG
20100726,HOT
20100726,FRX
20100726,RHI
20100726,INTU
20100726,MET
20100726,AYE
20100726,SYK
20100726,QLGC
20100726,JBL
20100726,FTR
20100726,CTAS
20100726,FISV
20100726,MWW
20100726,ZION
20100726,COL
20100726,FDO
20100726,ZBH
20100726,ABC
20100726,IGT.1
