date,ticker
20080729,ABT
20080729,HON
20080729,AEP
20080729,BA
20080729,BMY
20080729,CPB
20080729,CAT
20080729,CVX
20080729,KO
20080729,CL
20080729,ED
20080729,GLW
20080729,DE
20080729,DTE
20080729,D
20080729,DWDP
20080729,ETN
20080729,XOM
20080729,F
20080729,GD
20080729,GE
20080729,GT
20080729,HAL
20080729,HSY
20080729,IBM
20080729,IP
20080729,K
20080729,KMB
20080729,KR
20080729,SPGI
20080729,CVS
20080729,MRK
20080729,ETR
20080729,MMM
20080729,MSI
20080729,NSC
20080729,XEL
20080729,FE
20080729,PPG
20080729,SRE
20080729,PEP
20080729,PFE
20080729,EXC
20080729,MO
20080729,COP
20080729,PG
20080729,PEG
20080729,RTN
20080729,ROK
20080729,EIX
20080729,SO
20080729,TXN
20080729,UNP
20080729,UTX
20080729,WY
20080729,WHR
20080729,XRX
20080729,WWY
20080729,UIS
20080729,HPC
20080729,GM
20080729,IR
20080729,CBE
20080729,WYE
20080729,SGP
20080729,BRK3
20080729,KODK
20080729,ITT
20080729,CEG
20080729,GR
20080729,KHC
20080729,JCP
20080729,BEAM
20080729,MWV
20080729,AA.3
20080729,PBI
20080729,BHI
20080729,DD
20080729,PCG
20080729,SHW
20080729,CMI
20080729,EMR
20080729,SLB
20080729,AVP
20080729,CSX
20080729,MDP
20080729,CLX
20080729,GIS
20080729,SUN.1
20080729,NEM
20080729,MCD
20080729,LLY
20080729,BAX
20080729,BDX
20080729,RSHCQ
20080729,JNJ
20080729,GPC
20080729,HPQ
20080729,ABI.3
20080729,WMB
20080729,BCR
20080729,TGNA
20080729,IFF
20080729,BDK
20080729,AXP
20080729,CI
20080729,JPM
20080729,TAP
20080729,DIS
20080729,DUK
20080729,NEE
20080729,LNC
20080729,BAC
20080729,WFC
20080729,SAF
20080729,BUD.2
20080729,CB.1
20080729,AET
20080729,TGT
20080729,INTC
20080729,NSM.2
20080729,CTX.2
20080729,BMS
20080729,TXT
20080729,ATI
20080729,THC
20080729,VFC
20080729,WBA
20080729,AIG
20080729,FLR
20080729,FDX
20080729,PCAR
20080729,ADP
20080729,GWW
20080729,MAS
20080729,DXC
20080729,ADM
20080729,HSH
20080729,MAT
20080729,WEN.2
20080729,BAC2
20080729,WMT
20080729,SNA
20080729,SWK
20080729,ROH
20080729,BF.B
20080729,AAPL
20080729,OXY
20080729,R
20080729,CAG
20080729,LB
20080729,VZ
20080729,T
20080729,Q.2
20080729,LOW
20080729,PHM
20080729,HES
20080729,AMD
20080729,LMT
20080729,RRD
20080729,HAS
20080729,BLL
20080729,KATE
20080729,NYT
20080729,SVU
20080729,RDC
20080729,APD
20080729,NUE
20080729,PKI
20080729,NOC
20080729,CNP
20080729,TJX
20080729,DOV
20080729,PH
20080729,ITW
20080729,JCI
20080729,GPS
20080729,JWN
20080729,MDT
20080729,DDS
20080729,HRB
20080729,SYY
20080729,UST.1
20080729,CA
20080729,MMC
20080729,AVY
20080729,PLL.1
20080729,HD
20080729,PNC
20080729,C
20080729,STI
20080729,MIL.2
20080729,FNMA
20080729,NKE
20080729,ECL
20080729,WB.3
20080729,KBH
20080729,NWL
20080729,TMK
20080729,TYC
20080729,S
20080729,ORCL
20080729,ASH
20080729,GAS.2
20080729,DUK8
20080729,STJ
20080729,ADSK
20080729,MRO
20080729,X
20080729,AEE
20080729,NOVL
20080729,AMGN
20080729,FMCC
20080729,AGN.2
20080729,LIN
20080729,JAVA
20080729,IPG
20080729,COST
20080729,CSCO
20080729,EMN
20080729,KEY
20080729,UNM
20080729,MSFT
20080729,LUV
20080729,UNH
20080729,CBS
20080729,SIAL
20080729,MU
20080729,NCC
20080729,BSX
20080729,AMAT
20080729,BK
20080729,L
20080729,DRI
20080729,TLAB
20080729,ALL
20080729,FCX
20080729,MS
20080729,M
20080729,PPL
20080729,CMA
20080729,HUM
20080729,LSI.1
20080729,HIG
20080729,FITB
20080729,EMC
20080729,AON
20080729,MTG
20080729,DELL
20080729,IMS
20080729,MBI
20080729,TMO
20080729,AZO
20080729,ADBE
20080729,CAH
20080729,SCHW
20080729,EFX
20080729,WAMUQ
20080729,APA
20080729,APC
20080729,PGR
20080729,HBAN
20080729,STT
20080729,IHRTQ
20080729,KLAC
20080729,YUM
20080729,BBT
20080729,CINF
20080729,OMC
20080729,LEHMQ
20080729,BIG
20080729,NTRS
20080729,SEE
20080729,BEN
20080729,MAR
20080729,COF
20080729,NAVI
20080729,WM
20080729,EDS.
20080729,KSS
20080729,RF
20080729,PAYX
20080729,BMC
20080729,AES
20080729,SPLS
20080729,CCEP
20080729,SWY
20080729,DHR
20080729,CCL
20080729,USB
20080729,CPWR.1
20080729,TWX
20080729,MCK
20080729,CTL
20080729,AGN
20080729,CMS
20080729,AFL
20080729,ODP
20080729,NTAP
20080729,BBY
20080729,VMC
20080729,QCOM
20080729,AW
20080729,LXK
20080729,BBBY
20080729,PNW
20080729,ADI
20080729,TROW
20080729,LEG
20080729,EP
20080729,PTV
20080729,XLNX
20080729,TER
20080729,CTXS
20080729,MOLX
20080729,AABA
20080729,RIG
20080729,HOG
20080729,LLTC
20080729,ALTR.1
20080729,A
20080729,SBUX
20080729,CVG
20080729,NVLS.1
20080729,TIF
20080729,BRCM
20080729,JNS
20080729,VIAV
20080729,DVN
20080729,MCO
20080729,DYN
20080729,KG
20080729,NBR
20080729,NI
20080729,EOG
20080729,HOT
20080729,FRX
20080729,RHI
20080729,INTU
20080729,MET
20080729,AYE
20080729,SYK
20080729,QLGC
20080729,NE
20080729,JBL
20080729,FTR
20080729,CTAS
20080729,FISV
20080729,PBG
20080729,MWW
20080729,ZION
20080729,COL
20080729,FDO
20080729,ZBH
20080729,ABC
20080729,CIEN
20080729,IGT.1
20080729,XL
20080729,TE
20080729,NVDA
20080729,EQR
20080729,GENZ
20080729,JNY
20080729,WAT
20080729,PCL
20080729,MI.1
20080729,FHN
20080729,BJS.1
20080729,APOL
20080729,SPG
20080729,UPS
20080729,EA
20080729,EBAY
20080729,GS
20080729,PRU
20080729,PFG
20080729,ANTM
20080729,MON
20080729,TRV
20080729,RAI
20080729,CMCSA
20080729,DGX
20080729,AN
20080729,AIV
20080729,MKC
20080729,SYMC
20080729,FII
20080729,PLD
20080729,MHS
20080729,ESRX
