date,ticker
20150115,ABT
20150115,HON
20150115,AEP
20150115,BA
20150115,BMY
20150115,CPB
20150115,CAT
20150115,CVX
20150115,KO
20150115,CL
20150115,ED
20150115,GLW
20150115,DE
20150115,DTE
20150115,D
20150115,DWDP
20150115,ETN
20150115,XOM
20150115,F
20150115,GD
20150115,GE
20150115,GT
20150115,HAL
20150115,HSY
20150115,IBM
20150115,IP
20150115,K
20150115,KMB
20150115,KR
20150115,SPGI
20150115,CVS
20150115,MRK
20150115,ETR
20150115,MMM
20150115,MSI
20150115,NSC
20150115,XEL
20150115,FE
20150115,PPG
20150115,SRE
20150115,PEP
20150115,PFE
20150115,EXC
20150115,MO
20150115,COP
20150115,PG
20150115,PEG
20150115,RTN
20150115,ROK
20150115,EIX
20150115,SO
20150115,TXN
20150115,UNP
20150115,UTX
20150115,WY
20150115,WHR
20150115,XRX
20150115,MWV
20150115,AA.3
20150115,PBI
20150115,BHI
20150115,DD
20150115,PCG
20150115,SHW
20150115,CMI
20150115,EMR
20150115,SLB
20150115,AVP
20150115,CSX
20150115,CLX
20150115,GIS
20150115,NEM
20150115,MCD
20150115,LLY
20150115,BAX
20150115,BDX
20150115,JNJ
20150115,GPC
20150115,HPQ
20150115,WMB
20150115,BCR
20150115,TGNA
20150115,IFF
20150115,AXP
20150115,CI
20150115,JPM
20150115,TAP
20150115,DIS
20150115,DUK
20150115,NEE
20150115,LNC
20150115,BAC
20150115,WFC
20150115,CB.1
20150115,AET
20150115,TGT
20150115,INTC
20150115,TXT
20150115,ATI
20150115,THC
20150115,VFC
20150115,WBA
20150115,AIG
20150115,FLR
20150115,FDX
20150115,PCAR
20150115,ADP
20150115,GWW
20150115,MAS
20150115,DXC
20150115,ADM
20150115,MAT
20150115,WMT
20150115,SNA
20150115,SWK
20150115,BF.B
20150115,AAPL
20150115,OXY
20150115,R
20150115,CAG
20150115,LB
20150115,VZ
20150115,T
20150115,LOW
20150115,PHM
20150115,HES
20150115,LMT
20150115,HAS
20150115,BLL
20150115,APD
20150115,NUE
20150115,PKI
20150115,NOC
20150115,CNP
20150115,TJX
20150115,DOV
20150115,PH
20150115,ITW
20150115,JCI
20150115,GPS
20150115,JWN
20150115,MDT
20150115,HRB
20150115,SYY
20150115,CA
20150115,MMC
20150115,AVY
20150115,PLL.1
20150115,HD
20150115,PNC
20150115,C
20150115,STI
20150115,NKE
20150115,ECL
20150115,NWL
20150115,TMK
20150115,ORCL
20150115,STJ
20150115,ADSK
20150115,MRO
20150115,AEE
20150115,AMGN
20150115,AGN.2
20150115,LIN
20150115,IPG
20150115,COST
20150115,CSCO
20150115,EMN
20150115,KEY
20150115,UNM
20150115,MSFT
20150115,LUV
20150115,UNH
20150115,CBS
20150115,SIAL
20150115,MU
20150115,BSX
20150115,AMAT
20150115,BK
20150115,L
20150115,DRI
20150115,ALL
20150115,FCX
20150115,MS
20150115,M
20150115,PPL
20150115,CMA
20150115,HUM
20150115,HIG
