date,ticker
20060526,ABT
20060526,HON
20060526,AEP
20060526,BA
20060526,BMY
20060526,CPB
20060526,CAT
20060526,CVX
20060526,KO
20060526,CL
20060526,ED
20060526,GLW
20060526,DE
20060526,DTE
20060526,D
20060526,DWDP
20060526,ETN
20060526,XOM
20060526,F
20060526,GD
20060526,GE
20060526,GT
20060526,HAL
20060526,HSY
20060526,IBM
20060526,IP
20060526,K
20060526,KMB
20060526,KR
20060526,SPGI
20060526,CVS
20060526,MRK
20060526,ETR
20060526,MMM
20060526,MSI
20060526,NSC
20060526,XEL
20060526,FE
20060526,PPG
20060526,SRE
20060526,PEP
20060526,PFE
20060526,EXC
20060526,MO
20060526,COP
20060526,PG
20060526,PEG
20060526,RTN
20060526,ROK
20060526,EIX
20060526,SO
20060526,TXN
20060526,UNP
20060526,UTX
20060526,WY
20060526,WHR
20060526,XRX
20060526,NAV
20060526,PGL.1
20060526,PD
20060526,0033A
20060526,WWY
20060526,UIS
20060526,HPC
20060526,GM
20060526,IR
20060526,CBE
20060526,WYE
20060526,SGP
20060526,BRK3
20060526,KODK
20060526,ITT
20060526,CEG
20060526,GR
20060526,KHC
20060526,JCP
20060526,BEAM
20060526,MWV
20060526,AA.3
20060526,PBI
20060526,BHI
20060526,DD
20060526,PCG
20060526,SHW
20060526,CMI
20060526,EMR
20060526,SLB
20060526,TEK.1
20060526,AVP
20060526,CSX
20060526,MDP
20060526,CLX
20060526,GIS
20060526,SUN.1
20060526,NEM
20060526,MCD
20060526,HLT
20060526,OMX
20060526,LLY
20060526,ACV.1
20060526,BAX
20060526,BDX
20060526,BC
20060526,RSHCQ
20060526,JNJ
20060526,GPC
20060526,HPQ
20060526,LPX
20060526,ABI.3
20060526,WMB
20060526,BCR
20060526,KRI
20060526,TGNA
20060526,IFF
20060526,BDK
20060526,AXP
20060526,CI
20060526,JPM
20060526,TAP
20060526,DIS
20060526,DUK
20060526,NEE
20060526,LNC
20060526,BAC
20060526,WFC
20060526,MEL.3
20060526,SAF
20060526,BUD.2
20060526,CB.1
20060526,AET
20060526,TGT
20060526,INTC
20060526,NSM.2
20060526,CTX.2
20060526,DJ
20060526,BMS
20060526,TXT
20060526,ATI
20060526,THC
20060526,VFC
20060526,WBA
20060526,AIG
20060526,FLR
20060526,FDX
20060526,PCAR
20060526,ADP
20060526,GWW
20060526,MAS
20060526,DXC
20060526,ADM
20060526,HSH
20060526,MAT
