date,ticker
20171006,ABT
20171006,HON
20171006,AEP
20171006,BA
20171006,BMY
20171006,CPB
20171006,CAT
20171006,CVX
20171006,KO
20171006,CL
20171006,ED
20171006,GLW
20171006,DE
20171006,DTE
20171006,D
20171006,DWDP
20171006,ETN
20171006,XOM
20171006,F
20171006,GD
20171006,GE
20171006,GT
20171006,HAL
20171006,HSY
20171006,IBM
20171006,IP
20171006,K
20171006,KMB
20171006,KR
20171006,SPGI
20171006,CVS
20171006,MRK
20171006,ETR
20171006,MMM
20171006,MSI
20171006,NSC
20171006,XEL
20171006,FE
20171006,PPG
20171006,SRE
20171006,PEP
20171006,PFE
20171006,EXC
20171006,MO
20171006,COP
20171006,PG
20171006,PEG
20171006,RTN
20171006,ROK
20171006,EIX
20171006,SO
20171006,TXN
20171006,UNP
20171006,UTX
20171006,WY
20171006,WHR
20171006,XRX
20171006,PCG
20171006,SHW
20171006,CMI
20171006,EMR
20171006,SLB
20171006,CSX
20171006,CLX
20171006,GIS
20171006,NEM
20171006,MCD
20171006,LLY
20171006,BAX
20171006,BDX
20171006,JNJ
20171006,GPC
20171006,HPQ
20171006,WMB
20171006,BCR
20171006,IFF
20171006,AXP
20171006,CI
20171006,JPM
20171006,TAP
20171006,DIS
20171006,DUK
20171006,NEE
20171006,LNC
20171006,BAC
20171006,WFC
20171006,AET
20171006,TGT
20171006,INTC
20171006,TXT
20171006,VFC
20171006,WBA
20171006,AIG
20171006,FLR
20171006,FDX
20171006,PCAR
20171006,ADP
20171006,GWW
20171006,MAS
20171006,ADM
20171006,MAT
20171006,WMT
20171006,SNA
20171006,SWK
20171006,BF.B
20171006,AAPL
20171006,OXY
20171006,CAG
20171006,LB
20171006,VZ
20171006,T
20171006,LOW
20171006,PHM
20171006,HES
20171006,LMT
20171006,HAS
20171006,BLL
20171006,APD
20171006,NUE
20171006,PKI
20171006,NOC
20171006,CNP
20171006,TJX
20171006,DOV
20171006,PH
20171006,ITW
20171006,JCI
20171006,GPS
20171006,JWN
20171006,MDT
20171006,HRB
20171006,SYY
20171006,CA
20171006,MMC
20171006,AVY
20171006,HD
20171006,PNC
20171006,C
20171006,STI
20171006,NKE
20171006,ECL
20171006,NWL
20171006,TMK
20171006,ORCL
20171006,ADSK
20171006,MRO
20171006,AEE
20171006,AMGN
20171006,LIN
20171006,IPG
20171006,COST
20171006,CSCO
20171006,EMN
20171006,KEY
20171006,UNM
20171006,MSFT
20171006,LUV
20171006,UNH
20171006,CBS
20171006,MU
20171006,BSX
20171006,AMAT
20171006,BK
20171006,L
20171006,DRI
20171006,ALL
20171006,FCX
20171006,MS
20171006,M
20171006,PPL
20171006,CMA
20171006,HUM
20171006,HIG
20171006,FITB
20171006,AON
20171006,TMO
20171006,AZO
20171006,ADBE
20171006,CAH
20171006,SCHW
20171006,EFX
20171006,APA
20171006,APC
20171006,PGR
20171006,HBAN
20171006,STT
20171006,KLAC
20171006,YUM
20171006,BBT
20171006,CINF
20171006,OMC
20171006,NTRS
20171006,SEE
20171006,BEN
20171006,MAR
20171006,COF
20171006,NAVI
20171006,WM
20171006,KSS
20171006,RF
20171006,PAYX
20171006,AES
20171006,DHR
20171006,CCL
20171006,USB
20171006,TWX
20171006,MCK
20171006,CTL
20171006,AGN
20171006,CMS
20171006,AFL
20171006,NTAP
20171006,BBY
20171006,VMC
20171006,QCOM
20171006,PNW
20171006,ADI
20171006,TROW
20171006,LEG
20171006,XLNX
20171006,CTXS
20171006,HOG
20171006,A
20171006,SBUX
20171006,TIF
20171006,DVN
20171006,MCO
20171006,NI
20171006,EOG
20171006,RHI
20171006,INTU
20171006,MET
20171006,SYK
20171006,CTAS
20171006,FISV
20171006,ZION
20171006,COL
20171006,ZBH
20171006,ABC
20171006,XL
20171006,NVDA
20171006,EQR
20171006,WAT
20171006,SPG
20171006,UPS
20171006,EA
20171006,EBAY
20171006,GS
20171006,PRU
20171006,PFG
20171006,ANTM
20171006,MON
20171006,TRV
20171006,CMCSA
20171006,DGX
20171006,AIV
20171006,MKC
20171006,SYMC
20171006,PLD
20171006,ESRX
20171006,BIIB
20171006,MTB
20171006,ETFC
20171006,MYL
20171006,VLO
20171006,GILD
20171006,TPR
20171006,LH
20171006,LLL
20171006,FOXA
20171006,NOV
20171006,STZ
20171006,DHI
20171006,TSN
20171006,VNO
20171006,PSA
20171006,AMP
20171006,LEN
20171006,PDCO
20171006,AMZN
20171006,VIAB
20171006,EL
20171006,VRSN
20171006,CHK
20171006,KIM
20171006,BXP
20171006,GOOGL
20171006,JNPR
20171006,WYND
20171006,CME
20171006,WU
20171006,CELG
20171006,FIS
20171006,CBRE
20171006,CTSH
20171006,AVB
20171006,RL
20171006,VAR
20171006,CHRW
20171006,HST
20171006,MDLZ
20171006,AIZ
20171006,DFS
20171006,AKAM
20171006,JEF
20171006,MCHP
20171006,ICE
20171006,ANDV
20171006,EXPE
20171006,NBL
20171006,EXPD
20171006,JEC
20171006,AMT
20171006,RRC
20171006,TSS
20171006,HCP
20171006,PM
20171006,ISRG
20171006,COG
20171006,SNI
20171006,MA
20171006,DVA
20171006,IVZ
20171006,CF
20171006,FAST
20171006,CRM
20171006,HRS
20171006,PXD
20171006,APH
20171006,FLS
20171006,DPS
20171006,NDAQ
20171006,WEC
20171006,SJM
20171006,PBCT
20171006,XRAY
20171006,WYNN
20171006,SRCL
20171006,RSG
20171006,EQT
20171006,FLIR
20171006,SCG
20171006,IRM
20171006,WELL
20171006,HRL
20171006,VTR
20171006,ES
20171006,ORLY
20171006,WDC
20171006,PWR
20171006,RHT
20171006,FMC
20171006,BKNG
20171006,ROST
20171006,V
20171006,ROP
20171006,NRG
20171006,BRK.B
20171006,HP
20171006,DISCA
20171006,OKE
20171006,CERN
20171006,KMX
20171006,CB
20171006,IR
20171006,NFX
20171006,FFIV
20171006,NFLX
20171006,EW
20171006,BLK
20171006,CMG
20171006,MPC
20171006,ACN
20171006,MOS
20171006,TEL
20171006,XYL
20171006,PRGO
20171006,BWA
20171006,DLTR
20171006,TRIP
20171006,CCI
20171006,PSX
20171006,KMI
20171006,ALXN
20171006,LRCX
20171006,MNST
20171006,STX
20171006,LYB
20171006,PNR
20171006,DG
20171006,GRMN
20171006,APTV
20171006,ABBV
20171006,PVH
20171006,REGN
20171006,MAC
20171006,KSU
20171006,GM
20171006,ZTS
20171006,NWSA
20171006,NLSN
20171006,DAL
20171006,AME
20171006,VRTX
20171006,CPRI
20171006,ALLE
20171006,GGP
20171006,MHK
20171006,ADS
20171006,FB
20171006,TSCO
20171006,ESS
20171006,GOOGL
20171006,UAA
20171006,AVGO
20171006,XEC
20171006,AMG
20171006,MLM
20171006,DISCA
20171006,UHS
20171006,URI
20171006,LVLT
20171006,RCL
20171006,HCA
20171006,SWKS
20171006,HSIC
20171006,AAL
20171006,SLG
20171006,EQIX
20171006,HBI
20171006,O
20171006,QRVO
20171006,JBHT
20171006,WRK
20171006,KHC
20171006,AAP
20171006,PYPL
20171006,SIG
20171006,ATVI
20171006,UAL
20171006,FOXA
20171006,NWSA
20171006,VRSK
20171006,HPE
20171006,SYF
20171006,ILMN
20171006,CSRA
20171006,CHD
20171006,WLTW
20171006,EXR
20171006,FRT
20171006,CFG
20171006,CXO
20171006,AWK
20171006,UDR
20171006,HOLX
20171006,CNC
20171006,FL
20171006,UAA
20171006,ULTA
20171006,GPN
20171006,AYI
20171006,ALK
20171006,DLR
20171006,LKQ
20171006,AJG
20171006,TDG
20171006,FBHS
20171006,LNT
20171006,ALB
20171006,FTV
20171006,MTD
20171006,CHTR
20171006,COO
20171006,COTY
20171006,ARNC
20171006,MAA
20171006,EVHC
20171006,IDXX
20171006,FTI
20171006,INCY
20171006,CBOE
20171006,REG
20171006,DISH
20171006,SNPS
20171006,AMD
20171006,RJF
20171006,ARE
20171006,DXC
20171006,IT
20171006,INFO
20171006,HLT
20171006,RE
20171006,ANSS
20171006,ALGN
20171006,BHGE
20171006,AOS
20171006,DRE
20171006,MGM
20171006,RMD
20171006,PKG
20171006,BHF
20171006,IQV
20171006,SBAC
20171006,CDNS
