date,ticker
20180718,ABT
20180718,HON
20180718,AEP
20180718,BA
20180718,BMY
20180718,CPB
20180718,CAT
20180718,CVX
20180718,KO
20180718,CL
20180718,ED
20180718,GLW
20180718,DE
20180718,DTE
20180718,D
20180718,DWDP
20180718,ETN
20180718,XOM
20180718,F
20180718,GD
20180718,GE
20180718,GT
20180718,HAL
20180718,HSY
20180718,IBM
20180718,IP
20180718,K
20180718,KMB
20180718,KR
20180718,SPGI
20180718,CVS
20180718,MRK
20180718,ETR
20180718,MMM
20180718,MSI
20180718,NSC
20180718,XEL
20180718,FE
20180718,PPG
20180718,SRE
20180718,PEP
20180718,PFE
20180718,EXC
20180718,MO
20180718,COP
20180718,PG
20180718,PEG
20180718,RTN
20180718,ROK
20180718,EIX
20180718,SO
20180718,TXN
20180718,UNP
20180718,UTX
20180718,WY
20180718,WHR
20180718,XRX
20180718,PCG
20180718,SHW
20180718,CMI
20180718,EMR
20180718,SLB
20180718,CSX
20180718,CLX
20180718,GIS
20180718,NEM
20180718,MCD
20180718,LLY
20180718,BAX
20180718,BDX
20180718,JNJ
20180718,GPC
20180718,HPQ
20180718,WMB
20180718,IFF
20180718,AXP
20180718,CI
20180718,JPM
20180718,TAP
20180718,DIS
20180718,DUK
20180718,NEE
20180718,LNC
20180718,BAC
20180718,WFC
20180718,AET
20180718,TGT
20180718,INTC
20180718,TXT
20180718,VFC
20180718,WBA
20180718,AIG
20180718,FLR
20180718,FDX
20180718,PCAR
20180718,ADP
20180718,GWW
20180718,MAS
20180718,ADM
20180718,MAT
20180718,WMT
20180718,SNA
20180718,SWK
20180718,BF.B
20180718,AAPL
20180718,OXY
20180718,CAG
20180718,LB
20180718,VZ
20180718,T
20180718,LOW
20180718,PHM
20180718,HES
20180718,LMT
20180718,HAS
20180718,BLL
20180718,APD
20180718,NUE
20180718,PKI
20180718,NOC
20180718,CNP
20180718,TJX
20180718,DOV
20180718,PH
20180718,ITW
20180718,JCI
20180718,GPS
20180718,JWN
20180718,MDT
20180718,HRB
20180718,SYY
20180718,CA
20180718,MMC
20180718,AVY
20180718,HD
20180718,PNC
20180718,C
20180718,STI
20180718,NKE
20180718,ECL
20180718,NWL
20180718,TMK
20180718,ORCL
20180718,ADSK
20180718,MRO
20180718,AEE
20180718,AMGN
20180718,LIN
20180718,IPG
20180718,COST
20180718,CSCO
20180718,EMN
20180718,KEY
20180718,UNM
20180718,MSFT
20180718,LUV
20180718,UNH
20180718,CBS
20180718,MU
20180718,BSX
20180718,AMAT
20180718,BK
20180718,L
20180718,DRI
20180718,ALL
20180718,FCX
20180718,MS
20180718,M
20180718,PPL
20180718,CMA
20180718,HUM
20180718,HIG
20180718,FITB
20180718,AON
20180718,TMO
20180718,AZO
20180718,ADBE
20180718,CAH
20180718,SCHW
20180718,EFX
20180718,APA
20180718,APC
20180718,PGR
20180718,HBAN
20180718,STT
20180718,KLAC
20180718,YUM
20180718,BBT
20180718,CINF
20180718,OMC
20180718,NTRS
20180718,SEE
20180718,BEN
20180718,MAR
20180718,COF
20180718,WM
20180718,KSS
20180718,RF
20180718,PAYX
20180718,AES
20180718,DHR
20180718,CCL
20180718,USB
20180718,MCK
20180718,CTL
20180718,AGN
20180718,CMS
20180718,AFL
20180718,NTAP
20180718,BBY
20180718,VMC
20180718,QCOM
20180718,PNW
20180718,ADI
20180718,TROW
20180718,LEG
20180718,XLNX
20180718,CTXS
20180718,HOG
20180718,A
20180718,SBUX
20180718,TIF
20180718,DVN
20180718,MCO
20180718,NI
20180718,EOG
20180718,RHI
20180718,INTU
20180718,MET
20180718,SYK
20180718,CTAS
20180718,FISV
20180718,ZION
20180718,COL
20180718,ZBH
20180718,ABC
20180718,XL
20180718,NVDA
20180718,EQR
20180718,WAT
20180718,SPG
20180718,UPS
20180718,EA
20180718,EBAY
20180718,GS
20180718,PRU
20180718,PFG
20180718,ANTM
20180718,TRV
20180718,CMCSA
20180718,DGX
20180718,AIV
20180718,MKC
20180718,SYMC
20180718,PLD
20180718,ESRX
20180718,BIIB
20180718,MTB
20180718,ETFC
20180718,MYL
20180718,VLO
20180718,GILD
20180718,TPR
20180718,LH
20180718,LLL
20180718,FOXA
20180718,NOV
20180718,STZ
20180718,DHI
20180718,TSN
20180718,VNO
20180718,PSA
20180718,AMP
20180718,LEN
20180718,AMZN
20180718,VIAB
20180718,EL
20180718,VRSN
20180718,KIM
20180718,BXP
20180718,GOOGL
20180718,JNPR
20180718,CME
20180718,WU
20180718,CELG
20180718,FIS
20180718,CBRE
20180718,CTSH
20180718,AVB
20180718,RL
20180718,VAR
20180718,CHRW
20180718,HST
20180718,MDLZ
20180718,AIZ
20180718,DFS
20180718,AKAM
20180718,JEF
20180718,MCHP
20180718,ICE
20180718,ANDV
20180718,EXPE
20180718,NBL
20180718,EXPD
20180718,JEC
20180718,AMT
20180718,TSS
20180718,HCP
20180718,PM
20180718,ISRG
20180718,COG
20180718,MA
20180718,DVA
20180718,IVZ
20180718,CF
20180718,FAST
20180718,CRM
20180718,HRS
20180718,PXD
20180718,APH
20180718,FLS
20180718,NDAQ
20180718,WEC
20180718,SJM
20180718,PBCT
20180718,XRAY
20180718,WYNN
20180718,SRCL
20180718,RSG
20180718,EQT
20180718,FLIR
20180718,SCG
20180718,IRM
20180718,WELL
20180718,HRL
20180718,VTR
20180718,ES
20180718,ORLY
20180718,WDC
20180718,PWR
20180718,RHT
20180718,FMC
20180718,BKNG
20180718,ROST
20180718,V
20180718,ROP
20180718,NRG
20180718,BRK.B
20180718,HP
20180718,DISCA
20180718,OKE
20180718,CERN
20180718,KMX
20180718,CB
20180718,IR
20180718,NFX
20180718,FFIV
20180718,NFLX
20180718,EW
20180718,BLK
20180718,CMG
20180718,MPC
20180718,ACN
20180718,MOS
20180718,TEL
20180718,XYL
20180718,PRGO
20180718,BWA
20180718,DLTR
20180718,TRIP
20180718,CCI
20180718,PSX
20180718,KMI
20180718,ALXN
20180718,LRCX
20180718,MNST
20180718,STX
20180718,LYB
20180718,PNR
20180718,DG
20180718,GRMN
20180718,APTV
20180718,ABBV
20180718,PVH
20180718,REGN
20180718,MAC
20180718,KSU
20180718,GM
20180718,ZTS
20180718,NWSA
20180718,NLSN
20180718,DAL
20180718,AME
20180718,VRTX
20180718,CPRI
20180718,ALLE
20180718,GGP
20180718,MHK
20180718,ADS
20180718,FB
20180718,TSCO
20180718,ESS
20180718,GOOGL
20180718,UAA
20180718,AVGO
20180718,XEC
20180718,AMG
20180718,MLM
20180718,DISCA
20180718,UHS
20180718,URI
20180718,RCL
20180718,HCA
20180718,SWKS
20180718,HSIC
20180718,AAL
20180718,SLG
20180718,EQIX
20180718,HBI
20180718,O
20180718,QRVO
20180718,JBHT
20180718,WRK
20180718,KHC
20180718,AAP
20180718,PYPL
20180718,ATVI
20180718,UAL
20180718,FOXA
20180718,NWSA
20180718,VRSK
20180718,HPE
20180718,SYF
20180718,ILMN
20180718,CHD
20180718,WLTW
20180718,EXR
20180718,FRT
20180718,CFG
20180718,CXO
20180718,AWK
20180718,UDR
20180718,HOLX
20180718,CNC
20180718,FL
20180718,UAA
20180718,ULTA
20180718,GPN
20180718,ALK
20180718,DLR
20180718,LKQ
20180718,AJG
20180718,TDG
20180718,FBHS
20180718,LNT
20180718,ALB
20180718,FTV
20180718,MTD
20180718,CHTR
20180718,COO
20180718,COTY
20180718,ARNC
20180718,MAA
20180718,EVHC
20180718,IDXX
20180718,FTI
20180718,INCY
20180718,CBOE
20180718,REG
20180718,DISH
20180718,SNPS
20180718,AMD
20180718,RJF
20180718,ARE
20180718,DXC
20180718,IT
20180718,INFO
20180718,HLT
20180718,RE
20180718,ANSS
20180718,ALGN
20180718,BHGE
20180718,AOS
20180718,DRE
20180718,MGM
20180718,RMD
20180718,PKG
20180718,BHF
20180718,IQV
20180718,SBAC
20180718,CDNS
20180718,NCLH
20180718,HII
20180718,IPGP
20180718,SIVB
20180718,NKTR
20180718,TTWO
20180718,MSCI
20180718,ABMD
20180718,EVRG
20180718,TWTR
20180718,HFC
20180718,BR
20180718,FLT
20180718,CPRT
