date,ticker
20050328,ABT
20050328,HON
20050328,AEP
20050328,BA
20050328,BMY
20050328,CPB
20050328,CAT
20050328,CVX
20050328,KO
20050328,CL
20050328,ED
20050328,GLW
20050328,DE
20050328,DTE
20050328,D
20050328,DWDP
20050328,ETN
20050328,XOM
20050328,F
20050328,GD
20050328,GE
20050328,GT
20050328,HAL
20050328,HSY
20050328,IBM
20050328,IP
20050328,K
20050328,KMB
20050328,KR
20050328,SPGI
20050328,CVS
20050328,MRK
20050328,ETR
20050328,MMM
20050328,MSI
20050328,NSC
20050328,XEL
20050328,FE
20050328,PPG
20050328,SRE
20050328,PEP
20050328,PFE
20050328,EXC
20050328,MO
20050328,COP
20050328,PG
20050328,PEG
20050328,RTN
20050328,ROK
20050328,EIX
20050328,SO
20050328,TXN
20050328,UNP
20050328,UTX
20050328,WY
20050328,WHR
20050328,XRX
20050328,UCL
20050328,MAY.2
20050328,G.1
20050328,T.2
20050328,GP.1
20050328,DAN
20050328,MYG.1
20050328,NAV
20050328,PGL.1
20050328,PD
20050328,0033A
20050328,WWY
20050328,UIS
20050328,HPC
20050328,GM
20050328,IR
20050328,CBE
20050328,WYE
20050328,SGP
20050328,BRK3
20050328,KODK
20050328,ITT
20050328,CEG
20050328,GR
20050328,KHC
20050328,JCP
20050328,BEAM
20050328,MWV
20050328,AA.3
20050328,PBI
20050328,BHI
20050328,DD
20050328,PCG
20050328,SHW
20050328,CMI
20050328,EMR
20050328,SLB
20050328,TEK.1
20050328,AVP
20050328,CSX
20050328,DAL
20050328,MDP
20050328,CLX
20050328,GIS
20050328,SUN.1
20050328,NEM
20050328,MCD
20050328,HLT
20050328,OMX
20050328,LLY
20050328,ACV.1
20050328,BAX
20050328,BDX
20050328,BC
20050328,RSHCQ
20050328,JNJ
20050328,GPC
20050328,HPQ
20050328,LPX
20050328,ABI.3
20050328,WMB
20050328,BCR
20050328,KRI
20050328,TGNA
20050328,IFF
20050328,BDK
20050328,AXP
20050328,CI
20050328,JPM
20050328,TAP
20050328,DIS
20050328,DUK
20050328,NEE
20050328,LNC
20050328,BAC
20050328,WFC
20050328,JP.1
20050328,MEL.3
20050328,SAF
20050328,BUD.2
20050328,CB.1
20050328,AET
20050328,TGT
20050328,INTC
20050328,NSM.2
20050328,CTX.2
20050328,DJ
20050328,BMS
20050328,TXT
20050328,ATI
20050328,THC
20050328,VFC
20050328,WBA
20050328,AIG
20050328,FLR
20050328,FDX
20050328,PCAR
20050328,ADP
20050328,SFA.1
20050328,GWW
20050328,MAS
20050328,DXC
20050328,ADM
20050328,HSH
20050328,MAT
20050328,WEN.2
20050328,BAC2
20050328,WMT
20050328,SNA
20050328,SWK
20050328,ROH
20050328,BF.B
20050328,AAPL
20050328,OXY
20050328,R
20050328,EC.2
20050328,CAG
20050328,LB
20050328,1231B
20050328,VZ
20050328,T
20050328,BLS
20050328,Q.2
20050328,LOW
20050328,PHM
20050328,HES
20050328,AMD
20050328,LMT
20050328,RRD
20050328,HAS
20050328,BLL
20050328,KMG.1
20050328,KATE
20050328,ABS.1
20050328,ANDW
20050328,NYT
20050328,SVU
20050328,RDC
20050328,APD
20050328,NUE
20050328,PKI
20050328,NOC
20050328,CNP
20050328,TJX
20050328,DOV
20050328,PH
20050328,TRCO
20050328,ITW
20050328,JCI
20050328,6583B
20050328,GPS
20050328,JWN
20050328,MDT
20050328,DDS
20050328,HRB
20050328,SYY
20050328,TIN
20050328,RBK
20050328,UST.1
20050328,CA
20050328,MMC
20050328,AVY
20050328,PLL.1
20050328,HD
20050328,PNC
20050328,C
20050328,STI
20050328,GDW
20050328,MIL.2
20050328,FNMA
20050328,NKE
20050328,ECL
20050328,WB.3
20050328,KBH
20050328,NWL
20050328,TMK
20050328,CCTYQ
20050328,TYC
20050328,S
20050328,ORCL
20050328,ASH
20050328,GAS.2
20050328,DUK8
20050328,STJ
20050328,ADSK
20050328,CZR
20050328,CTB
20050328,5938B
20050328,MRO
20050328,X
20050328,AEE
20050328,NOVL
20050328,GLK.1
20050328,AMGN
20050328,FMCC
20050328,AGN.2
20050328,KRB
20050328,LIN
20050328,JAVA
20050328,IPG
20050328,HCA
20050328,COST
20050328,BR.2
20050328,CSCO
20050328,EMN
20050328,KEY
20050328,UNM
20050328,MSFT
20050328,LUV
20050328,UNH
20050328,CBS
20050328,SIAL
20050328,MU
20050328,FDC
20050328,NCC
20050328,DUK6
20050328,AT.2
20050328,BSX
20050328,AMAT
20050328,BK
20050328,CAR
20050328,L
20050328,DRI
20050328,TLAB
20050328,ALL
20050328,FCX
20050328,MS
