date,ticker
20100430,ABT
20100430,HON
20100430,AEP
20100430,BA
20100430,BMY
20100430,CPB
20100430,CAT
20100430,CVX
20100430,KO
20100430,CL
20100430,ED
20100430,GLW
20100430,DE
20100430,DTE
20100430,D
20100430,DWDP
20100430,ETN
20100430,XOM
20100430,F
20100430,GD
20100430,GE
20100430,GT
20100430,HAL
20100430,HSY
20100430,IBM
20100430,IP
20100430,K
20100430,KMB
20100430,KR
20100430,SPGI
20100430,CVS
20100430,MRK
20100430,ETR
20100430,MMM
20100430,MSI
20100430,NSC
20100430,XEL
20100430,FE
20100430,PPG
20100430,SRE
20100430,PEP
20100430,PFE
20100430,EXC
20100430,MO
20100430,COP
20100430,PG
20100430,PEG
20100430,RTN
20100430,ROK
20100430,EIX
20100430,SO
20100430,TXN
20100430,UNP
20100430,UTX
20100430,WY
20100430,WHR
20100430,XRX
20100430,KODK
20100430,ITT
20100430,CEG
20100430,GR
20100430,KHC
20100430,JCP
20100430,BEAM
20100430,MWV
20100430,AA.3
20100430,PBI
20100430,BHI
20100430,DD
20100430,PCG
20100430,SHW
20100430,CMI
20100430,EMR
20100430,SLB
20100430,AVP
20100430,CSX
20100430,MDP
20100430,CLX
20100430,GIS
20100430,SUN.1
20100430,NEM
20100430,MCD
20100430,LLY
20100430,BAX
20100430,BDX
20100430,RSHCQ
20100430,JNJ
20100430,GPC
20100430,HPQ
20100430,WMB
20100430,BCR
20100430,TGNA
20100430,IFF
20100430,AXP
20100430,CI
20100430,JPM
20100430,TAP
20100430,DIS
20100430,DUK
20100430,NEE
20100430,LNC
20100430,BAC
20100430,WFC
20100430,CB.1
20100430,AET
20100430,TGT
20100430,INTC
20100430,NSM.2
20100430,BMS
20100430,TXT
20100430,ATI
20100430,THC
20100430,VFC
20100430,WBA
20100430,AIG
20100430,FLR
20100430,FDX
20100430,PCAR
20100430,ADP
20100430,GWW
20100430,MAS
20100430,DXC
20100430,ADM
20100430,HSH
20100430,MAT
20100430,WMT
20100430,SNA
20100430,SWK
20100430,BF.B
20100430,AAPL
20100430,OXY
20100430,R
20100430,CAG
20100430,LB
20100430,VZ
20100430,T
20100430,Q.2
20100430,LOW
20100430,PHM
20100430,HES
20100430,AMD
20100430,LMT
20100430,RRD
20100430,HAS
20100430,BLL
20100430,NYT
20100430,SVU
20100430,RDC
20100430,APD
20100430,NUE
20100430,PKI
20100430,NOC
20100430,CNP
20100430,TJX
20100430,DOV
20100430,PH
20100430,ITW
20100430,JCI
20100430,GPS
20100430,JWN
20100430,MDT
20100430,HRB
20100430,SYY
20100430,CA
20100430,MMC
20100430,AVY
20100430,PLL.1
20100430,HD
20100430,PNC
20100430,C
20100430,STI
20100430,MIL.2
20100430,NKE
20100430,ECL
20100430,NWL
20100430,TMK
20100430,S
20100430,ORCL
20100430,GAS.2
20100430,DUK8
20100430,STJ
20100430,ADSK
20100430,MRO
20100430,X
20100430,AEE
20100430,NOVL
20100430,AMGN
20100430,AGN.2
20100430,LIN
20100430,IPG
20100430,COST
20100430,CSCO
20100430,EMN
20100430,KEY
20100430,UNM
20100430,MSFT
20100430,LUV
20100430,UNH
20100430,CBS
20100430,SIAL
20100430,MU
20100430,BSX
20100430,AMAT
20100430,BK
20100430,L
20100430,DRI
20100430,TLAB
20100430,ALL
20100430,FCX
20100430,MS
20100430,M
20100430,PPL
20100430,CMA
20100430,HUM
20100430,LSI.1
20100430,HIG
20100430,FITB
20100430,EMC
20100430,AON
20100430,DELL
20100430,TMO
20100430,AZO
20100430,ADBE
20100430,CAH
20100430,SCHW
20100430,EFX
20100430,APA
20100430,APC
20100430,PGR
20100430,HBAN
20100430,STT
20100430,KLAC
20100430,YUM
20100430,BBT
20100430,CINF
20100430,OMC
20100430,BIG
20100430,NTRS
20100430,SEE
20100430,BEN
20100430,MAR
20100430,COF
