date,ticker
20140122,ABT
20140122,HON
20140122,AEP
20140122,BA
20140122,BMY
20140122,CPB
20140122,CAT
20140122,CVX
20140122,KO
20140122,CL
20140122,ED
20140122,GLW
20140122,DE
20140122,DTE
20140122,D
20140122,DWDP
20140122,ETN
20140122,XOM
20140122,F
20140122,GD
20140122,GE
20140122,GT
20140122,HAL
20140122,HSY
20140122,IBM
20140122,IP
20140122,K
20140122,KMB
20140122,KR
20140122,SPGI
20140122,CVS
20140122,MRK
20140122,ETR
20140122,MMM
20140122,MSI
20140122,NSC
20140122,XEL
20140122,FE
20140122,PPG
20140122,SRE
20140122,PEP
20140122,PFE
20140122,EXC
20140122,MO
20140122,COP
20140122,PG
20140122,PEG
20140122,RTN
20140122,ROK
20140122,EIX
20140122,SO
20140122,TXN
20140122,UNP
20140122,UTX
20140122,WY
20140122,WHR
20140122,XRX
20140122,BEAM
20140122,MWV
20140122,AA.3
20140122,PBI
20140122,BHI
20140122,DD
20140122,PCG
20140122,SHW
20140122,CMI
20140122,EMR
20140122,SLB
20140122,AVP
20140122,CSX
20140122,CLX
20140122,GIS
20140122,NEM
20140122,MCD
20140122,LLY
20140122,BAX
20140122,BDX
20140122,JNJ
20140122,GPC
20140122,HPQ
20140122,WMB
20140122,BCR
20140122,TGNA
20140122,IFF
20140122,AXP
20140122,CI
20140122,JPM
20140122,TAP
20140122,DIS
20140122,DUK
20140122,NEE
20140122,LNC
20140122,BAC
20140122,WFC
20140122,CB.1
20140122,AET
20140122,TGT
20140122,INTC
20140122,BMS
20140122,TXT
20140122,ATI
20140122,THC
20140122,VFC
20140122,WBA
20140122,AIG
20140122,FLR
20140122,FDX
20140122,PCAR
20140122,ADP
20140122,GWW
20140122,MAS
20140122,DXC
20140122,ADM
20140122,MAT
20140122,WMT
20140122,SNA
20140122,SWK
20140122,BF.B
20140122,AAPL
20140122,OXY
20140122,R
20140122,CAG
20140122,LB
20140122,VZ
20140122,T
20140122,LOW
20140122,PHM
20140122,HES
20140122,LMT
20140122,HAS
20140122,BLL
20140122,RDC
20140122,APD
20140122,NUE
20140122,PKI
20140122,NOC
20140122,CNP
20140122,TJX
20140122,DOV
20140122,PH
20140122,ITW
20140122,JCI
20140122,GPS
20140122,JWN
20140122,MDT
20140122,HRB
20140122,SYY
20140122,CA
20140122,MMC
20140122,AVY
20140122,PLL.1
20140122,HD
20140122,PNC
20140122,C
20140122,STI
20140122,NKE
20140122,ECL
20140122,NWL
20140122,TMK
20140122,ORCL
20140122,STJ
20140122,ADSK
20140122,MRO
20140122,X
20140122,AEE
20140122,AMGN
20140122,AGN.2
20140122,LIN
20140122,IPG
20140122,COST
20140122,CSCO
20140122,EMN
20140122,KEY
20140122,UNM
20140122,MSFT
20140122,LUV
20140122,UNH
20140122,CBS
20140122,SIAL
20140122,MU
20140122,BSX
20140122,AMAT
20140122,BK
20140122,L
20140122,DRI
20140122,ALL
20140122,FCX
20140122,MS
20140122,M
20140122,PPL
20140122,CMA
20140122,HUM
20140122,LSI.1
20140122,HIG
20140122,FITB
20140122,EMC
20140122,AON
20140122,TMO
20140122,AZO
20140122,ADBE
20140122,CAH
20140122,SCHW
20140122,EFX
20140122,APA
20140122,APC
20140122,PGR
20140122,HBAN
20140122,STT
20140122,KLAC
20140122,YUM
20140122,BBT
20140122,CINF
20140122,OMC
20140122,NTRS
20140122,SEE
20140122,BEN
20140122,MAR
20140122,COF
20140122,NAVI
20140122,WM
20140122,KSS
20140122,RF
20140122,PAYX
20140122,AES
20140122,SPLS
20140122,CCEP
20140122,SWY
20140122,DHR
20140122,CCL
20140122,USB
20140122,TWX
20140122,MCK
20140122,CTL
20140122,AGN
20140122,CMS
20140122,AFL
20140122,NTAP
20140122,BBY
20140122,VMC
20140122,QCOM
20140122,BBBY
20140122,PNW
20140122,ADI
20140122,TROW
20140122,LEG
20140122,XLNX
20140122,CTXS
20140122,AABA
20140122,HOG
20140122,LLTC
20140122,ALTR.1
20140122,A
20140122,SBUX
20140122,TIF
20140122,BRCM
20140122,DVN
20140122,MCO
20140122,NBR
20140122,NI
20140122,EOG
20140122,HOT
20140122,FRX
20140122,RHI
20140122,INTU
20140122,MET
20140122,SYK
20140122,JBL
20140122,FTR
20140122,CTAS
20140122,FISV
20140122,ZION
20140122,COL
20140122,FDO
20140122,ZBH
20140122,ABC
20140122,IGT.1
20140122,XL
20140122,TE
20140122,NVDA
20140122,EQR
20140122,WAT
20140122,PCL
20140122,SPG
20140122,UPS
20140122,EA
20140122,EBAY
20140122,GS
20140122,PRU
20140122,PFG
20140122,ANTM
20140122,MON
20140122,TRV
20140122,RAI
20140122,CMCSA
20140122,DGX
20140122,AN
20140122,AIV
20140122,MKC
20140122,SYMC
20140122,PLD
20140122,ESRX
20140122,BIIB
20140122,MTB
20140122,ETFC
20140122,MYL
20140122,VLO
20140122,HSP
20140122,GILD
20140122,TPR
20140122,LH
20140122,LLL
20140122,FOXA
20140122,NOV
20140122,STZ
20140122,DHI
20140122,TSN
20140122,VNO
20140122,MUR
20140122,PSA
20140122,AMP
20140122,LEN
20140122,PDCO
20140122,AMZN
20140122,GNW
20140122,VIAB
20140122,WFM
20140122,EL
20140122,VRSN
20140122,HAR
20140122,CHK
20140122,KIM
20140122,BXP
20140122,GOOGL
20140122,SNDK
20140122,LM
20140122,JNPR
20140122,CNX
20140122,WIN
20140122,WYND
20140122,CME
20140122,WU
20140122,CELG
20140122,FIS
20140122,CBRE
20140122,CTSH
20140122,BTU
20140122,DTV.2
20140122,SE.7
20140122,AVB
20140122,RL
20140122,VAR
20140122,HCBK
20140122,WEC3
20140122,CHRW
20140122,HST
20140122,MDLZ
20140122,AIZ
20140122,PCP
20140122,DFS
20140122,AKAM
20140122,JEF
20140122,MCHP
20140122,ICE
20140122,ANDV
20140122,TDC
20140122,EXPE
20140122,NBL
20140122,EXPD
20140122,JEC
20140122,POM
20140122,AMT
20140122,GME
20140122,RRC
20140122,GHC
20140122,TSS
20140122,CAM
20140122,HCP
20140122,PM
20140122,ISRG
20140122,SWN
20140122,LO
20140122,COG
20140122,SNI
20140122,MA
20140122,DVA
20140122,IVZ
20140122,CF
20140122,FAST
20140122,CRM
20140122,HRS
20140122,PXD
20140122,APH
20140122,FLS
20140122,DPS
20140122,NDAQ
20140122,WEC
20140122,SJM
20140122,PBCT
20140122,XRAY
20140122,WYNN
20140122,SRCL
20140122,LIFE.3
20140122,DNB
20140122,RSG
20140122,EQT
20140122,FLIR
20140122,OI
20140122,SCG
20140122,IRM
20140122,WELL
20140122,DO
20140122,HRL
20140122,VTR
20140122,ES
20140122,ORLY
20140122,TWC
20140122,DNR
20140122,FTI.1
20140122,WDC
20140122,PWR
20140122,RHT
20140122,FMC
20140122,CFN
20140122,ARG
20140122,FSLR
20140122,BKNG
20140122,ROST
20140122,V
20140122,CLF
20140122,MJN
20140122,ROP
20140122,NRG
20140122,URBN
20140122,BRK.B
20140122,HP
20140122,DISCA
20140122,OKE
20140122,CERN
20140122,KMX
20140122,QEP
20140122,CB
20140122,TYC
20140122,IR
20140122,NFX
20140122,FFIV
20140122,NFLX
20140122,ATUS
20140122,NE
20140122,JOY
20140122,COV
20140122,EW
20140122,BLK
20140122,CMG
20140122,MPC
20140122,ACN
20140122,MOS
20140122,TEL
20140122,XYL
20140122,SO7
20140122,PRGO
20140122,BWA
20140122,DLTR
20140122,TRIP
20140122,WPX
20140122,CCI
20140122,FOSL
20140122,PSX
20140122,KMI
20140122,ALXN
20140122,LRCX
20140122,MNST
20140122,STX
20140122,ESV
20140122,LYB
20140122,PNR
20140122,ADT.4
20140122,KRFT
20140122,PETM
20140122,DG
20140122,GRMN
20140122,APTV
20140122,ABBV
20140122,PVH
20140122,REGN
20140122,MAC
20140122,KSU
20140122,GM
20140122,ZTS
20140122,NWSA
20140122,NLSN
20140122,DAL
20140122,AME
20140122,VRTX
20140122,RIG
20140122,CPRI
20140122,ALLE
20140122,GGP
20140122,MHK
20140122,ADS
20140122,FB
